18000000000,27373958.7850889750
18100000000,27374139.5899473950
18200000000,27374322.2030657157
18300000000,27374509.2328373976
18400000000,27374701.6072015613
18500000000,27374900.3154861890
18600000000,27375105.5757224485
18700000000,27375309.5555814169
18800000000,27375523.1921087094
18900000000,27375740.8913973980
19000000000,27375962.7942490317
19100000000,27376190.3729982711
19200000000,27376424.0743270479
19300000000,27376659.2213275284
19400000000,27376900.1147175804
19500000000,27377148.0035471879
19600000000,27377400.2674011737
19700000000,27377657.2153483965
19800000000,27377915.4907240942
19900000000,27378183.8089038506
20000000000,27378454.6834353954
20100000000,27378730.4986408874
20200000000,27379011.2185929790
20300000000,27379298.9436467737
20400000000,27379587.1610982940
20500000000,27379882.9841418676
20600000000,27380183.5212001354
20700000000,27380485.0736203045
20800000000,27380797.3963337950
20900000000,27381114.2631898373
21000000000,27381434.9952682294
21100000000,27381756.8582008854
21200000000,27382090.4808483832
21300000000,27382423.3243913576
21400000000,27382761.4180598482
21500000000,27383106.4654557332
21600000000,27383454.4422023445
21700000000,27383810.4914756976
21800000000,27384169.5763933845
21900000000,27384533.6098610871
22000000000,27384900.9526263811
22100000000,27385278.8159433566
22200000000,27385655.1463274322
22300000000,27386042.0695976205
22400000000,27386428.5154033825
22500000000,27386822.2566300742
22600000000,27387220.7891140357
22700000000,27387626.4267317057
22800000000,27388033.6305503100
22900000000,27388450.2637893297
23000000000,27388866.5703150108
23100000000,27389289.9787167646
23200000000,27389719.2823095620
23300000000,27390151.7782205343
23400000000,27390590.5852255374
23500000000,27391033.0976635739
23600000000,27391483.5472205877
23700000000,27391937.9949116930
23800000000,27392393.2033282593
23900000000,27392858.9010563083
24000000000,27393326.5819332898
24100000000,27393798.6840561181
24200000000,27394275.4279071614
24300000000,27394759.7101029083
24400000000,27395247.0186043009
24500000000,27395741.0723993778
24600000000,27396239.2542341612
24700000000,27396742.3521091938
24800000000,27397250.4505709819
24900000000,27397762.2535905875
25000000000,27398283.7462962419
25100000000,27398804.2486808822
25200000000,27399332.9235122651
25300000000,27399866.1632418297
25400000000,27400403.1199837103
25500000000,27400949.0645713359
25600000000,27401495.9362049438
25700000000,27402050.3216555491
25800000000,27402606.3842433058
25900000000,27403170.1113897711
26000000000,27403738.6695320196
26100000000,27404314.4778727964
26200000000,27404889.1163566522
26300000000,27405471.9609713182
26400000000,27406061.8147533350
26500000000,27406658.8937951289
26600000000,27407254.7160238847
26700000000,27407855.5806877762
26800000000,27408465.2329045348
26900000000,27409080.9150205143
27000000000,27409699.6433313824
27100000000,27410323.9847852662
27200000000,27410951.3970510475
27300000000,27411585.2308722809
27400000000,27412221.1766966581
27500000000,27412868.4233544953
27600000000,27413517.4275371172
27700000000,27414169.5397771448
27800000000,27414829.2171194330
27900000000,27415492.0860558525
28000000000,27416166.1379668228
28100000000,27416838.6283347495
28200000000,27417516.4519375339
28300000000,27418202.6782136075
28400000000,27418891.7821156755
28500000000,27419586.6636940837
28600000000,27420287.0088683702
28700000000,27420990.9617163576
28800000000,27421703.1263947450
28900000000,27422413.3162317835
29000000000,27423135.9283729792
29100000000,27423864.4467304684
29200000000,27424590.5771556608
29300000000,27425327.8828381673
29400000000,27426067.8429956809
29500000000,27426813.9944314770
29600000000,27427565.3614200577
29700000000,27428319.5017021671
29800000000,27429081.3141294383
29900000000,27429846.9882977977
30000000000,27430620.1640766785
30100000000,27431397.0853836834
30200000000,27432177.8660962433
30300000000,27432963.0624144375
30400000000,27433755.9550524130
30500000000,27434551.8431603126
30600000000,27435355.1472718082
30700000000,27436163.1479157433
30800000000,27436977.3538373746
30900000000,27437791.4268646501
31000000000,27438614.5309552364
31100000000,27439440.5484304279
31200000000,27440276.2806012034
31300000000,27441113.0294578932
31400000000,27441957.9918820821
31500000000,27442806.5286815688
31600000000,27443661.3878280893
31700000000,27444516.5776382722
31800000000,27445379.8822449185
31900000000,27446252.2597214617
32000000000,27447123.5607851967
32100000000,27448004.6433625147
32200000000,27448888.2566047870
32300000000,27449779.1169209071
32400000000,27450676.4697871841
32500000000,27451574.7640247792
32600000000,27452483.1148335375
32700000000,27453390.2212784104
32800000000,27454305.7599145807
32900000000,27455225.3729338273
33000000000,27456152.6756802276
33100000000,27457085.1960563399
33200000000,27458021.7255522758
33300000000,27458963.2030739151
33400000000,27459911.6542412713
33500000000,27460861.8406983241
33600000000,27461819.1017617397
33700000000,27462782.0441727266
33800000000,27463749.7147942334
33900000000,27464721.8834250085
34000000000,27465702.1145424582
34100000000,27466688.3604598567
34200000000,27467677.7934795283
34300000000,27468666.5952481180
34400000000,27469666.1077149212
34500000000,27470673.3342794813
34600000000,27471682.3174444772
34700000000,35046635.0407459140
34800000000,35043208.3667114228
34900000000,35039779.4368367270
35000000000,35036361.7671298757
35100000000,35032944.7146525383
35200000000,35029536.7031116933
35300000000,35026134.0777280629
35400000000,35022736.9628225937
35500000000,35019341.9850621969
35600000000,35015958.0206931755
35700000000,35012573.8049569875
35800000000,35009198.8408774212
35900000000,35005828.2764062211
36000000000,35002463.5119331703
36100000000,34999108.5766684040
36200000000,34995751.3260320872
36300000000,34992405.3200411871
36400000000,34989061.3782792464
36500000000,34985723.2291304097
36600000000,34982398.3064015657
36700000000,34979071.2710152492
36800000000,34975751.9957814217
36900000000,34972437.4178325757
37000000000,34969129.0694338828
37100000000,34965826.5470851809
37200000000,34962532.7483720183
37300000000,34959239.6816799343
37400000000,34955952.4794016033
37500000000,34952676.9544144273
37600000000,34949402.2355507091
37700000000,34946133.9329871088
37800000000,34942873.2730890885
37900000000,34939614.8128934726
38000000000,34936366.8115733564
38100000000,34933118.3443011716
38200000000,34929879.2788150758
38300000000,34926645.8539792225
38400000000,34923418.9748983234
38500000000,34920197.7374479547
38600000000,34916982.2752426937
38700000000,34913769.8415014073
38800000000,34910566.8505440801
38900000000,34907367.5475323498
39000000000,34904172.6256109923
39100000000,34900985.3637714237
39200000000,34897804.7583744451
39300000000,34894627.2495669574
39400000000,34891458.2339067757
39500000000,34888293.5373773277
39600000000,34885135.3479850143
39700000000,34881984.2393155769
39800000000,34878834.9685950428
39900000000,34875694.6087055653
40000000000,34872561.9206387922
40100000000,34869434.6939596981
40200000000,34866308.2953789160
40300000000,34863194.4763706774
40400000000,34860080.0988944322
40500000000,34856976.3115351722
40600000000,34853875.5024669245
40700000000,34850782.2331654876
40800000000,34847692.6122146845
40900000000,34844609.5763668939
41000000000,34841535.5858696476
41100000000,34838464.8867414445
41200000000,34835400.3949860781
41300000000,34832344.0433377549
41400000000,34829292.2044239938
41500000000,34826244.1199677289
41600000000,34823203.4701652154
41700000000,34820170.3069366440
41800000000,34817141.3908386081
41900000000,34814118.4812184572
42000000000,34811102.5312038437
42100000000,34808091.3643034697
42200000000,34805086.3662431389
42300000000,34802087.2709672004
42400000000,34799093.2038959414
42500000000,34796108.9944293052
42600000000,34793127.0009985864
42700000000,34790150.2348601446
42800000000,34787183.1261823624
42900000000,34784222.5172887743
43000000000,34781263.3527719527
43100000000,34778314.9588214159
43200000000,34775368.2883532345
43300000000,34772427.0072379187
43400000000,34769493.4367553517
43500000000,34766570.9820602909
43600000000,34763647.6359572783
43700000000,34760734.5658678412
43800000000,34757825.8304005340
43900000000,34754922.9402239844
44000000000,34752026.7540691644
44100000000,34749135.1510270834
44200000000,34746249.5361114740
44300000000,34743374.0918740779
44400000000,34740502.1231236458
44500000000,34737639.3120162785
44600000000,34734776.0014834628
44700000000,34731920.1618102193
44800000000,34729076.5756187811
44900000000,34726236.0361129194
45000000000,34723397.6096527055
45100000000,34720568.4312610030
45200000000,34717745.0372475311
45300000000,34714926.6286571845
45400000000,34712116.8923593834
45500000000,34709313.4332149625
45600000000,34706513.2706530914
45700000000,34703721.5609649494
45800000000,34700935.1857434288
45900000000,34698154.8925801888
46000000000,34695385.0960072055
46100000000,34692616.2445216328
46200000000,34689852.5805076882
46300000000,34687096.9506004527
46400000000,34684350.0130403712
46500000000,34681604.1791126728
46600000000,34678868.1146155074
46700000000,34676138.1114717349
46800000000,34673414.0832215101
46900000000,34670695.0403119847
47000000000,34667985.0193842128
47100000000,34665278.7768894956
47200000000,34662577.5002657250
47300000000,34659886.9604540095
47400000000,34657198.7954223156
47500000000,34654518.2713653892
47600000000,34651843.3300810307
47700000000,34649173.1016277149
47800000000,34646514.5811634362
47900000000,34643856.8862227350
48000000000,34641209.0374911577
48100000000,34638564.7955412567
48200000000,34635926.6375591606
48300000000,34633298.9546045586
48400000000,34630673.3839884251
48500000000,34628056.8552448153
48600000000,34625448.2612003088
48700000000,34622840.5222785845
48800000000,34620241.8090314865
48900000000,34617647.0749684200
49000000000,34615063.1309774444
49100000000,34612481.7596472502
49200000000,34609909.5258846804
49300000000,34607338.7689827532
49400000000,34604781.0573051944
49500000000,34602223.7977747321
49600000000,34599677.9327000305
49700000000,34597136.7799017057
49800000000,34594603.1300476193
49900000000,34592073.6894491985
50000000000,34589549.8748779744
50100000000,34587032.7627305016
50200000000,34584521.4478689954
50300000000,34582021.3924003020
50400000000,34579525.3681618422
50500000000,34577033.6441133469
50600000000,34574546.4518380091
50700000000,34572070.9347314835
50800000000,34569599.5873978287
50900000000,34567134.8203329742
51000000000,34564673.2978759333
51100000000,34562222.5895637348
51200000000,34559779.7410807014
51300000000,34557341.8219923377
51400000000,34554908.5074414834
51500000000,34552482.9686537459
51600000000,34550060.4000307471
51700000000,34547644.4898191392
51800000000,34545240.2407222614
51900000000,34542839.1546780616
52000000000,34540443.7374701276
52100000000,34538058.7710220218
52200000000,34535675.2064566612
52300000000,34533303.2516541034
52400000000,34530932.4904326946
52500000000,34528573.1403782815
52600000000,34526216.4032611996
52700000000,34523868.7847328708
52800000000,34521527.0864707902
52900000000,34519192.9911919832
53000000000,34516864.6043790132
53100000000,34514541.1551010236
53200000000,34512224.0596351475
53300000000,34509918.0117225200
53400000000,34507612.4420983866
53500000000,34505318.5729727969
53600000000,34503028.8559421897
53700000000,34500744.8385019228
53800000000,34498468.9870449603
53900000000,34496196.5960431024
54000000000,34493935.0199263096
54100000000,34491677.8575299904
54200000000,34489428.8780694976
54300000000,34487186.6019397005
54400000000,34484947.4498647228
54500000000,34482716.7421243712
54600000000,34480496.4504638910
54700000000,34478277.8902690336
54800000000,34476066.3817710057
54900000000,34473863.3082337379
55000000000,34471665.9269685000
55100000000,34469475.3663076386
55200000000,34467292.3651100919
55300000000,34465114.4848149270
55400000000,34462944.3618328944
55500000000,34460779.5353107303
55600000000,34458620.9523105249
55700000000,34456470.3697974160
55800000000,34454324.7026848122
55900000000,34452189.2246437445
56000000000,34450056.5746236071
56100000000,34447934.3946498185
56200000000,34445816.5280081034
56300000000,34443707.3962646127
56400000000,34441600.9550536424
56500000000,34439503.5643977970
56600000000,34437415.7944405824
56700000000,34435329.9639288634
56800000000,34433254.3655255139
56900000000,34431181.3999448493
57000000000,34429116.9430678412
57100000000,34427061.4893331453
57200000000,34425011.0650570244
57300000000,34422968.0025186390
57400000000,34420929.3637671396
57500000000,34418903.2990326658
57600000000,34416876.8380759805
57700000000,34414862.0614229664
57800000000,34412849.5320825279
57900000000,34410845.4966166988
58000000000,34408847.7656388432
58100000000,34406859.4646029621
58200000000,34404875.1622605771
58300000000,34402899.1237672865
58400000000,34400928.7569285333
58500000000,34398971.7217230350
58600000000,34397012.8326004222
58700000000,34395064.0776909590
58800000000,34393118.8785204366
58900000000,34391184.8234091029
59000000000,34389255.4924117550
59100000000,34387334.8735435531
59200000000,34385420.4968340471
59300000000,34383514.8746398762
59400000000,34381607.6774290726
59500000000,34379716.4375881031
59600000000,34377827.0568003133
59700000000,34375947.1272962987
59800000000,34374072.1443795264
59900000000,34372204.0634949803
60000000000,34370347.8442439139
60100000000,34368494.5675642118
60200000000,34366644.7464176118
60300000000,34364803.4329059571
60400000000,34362972.7045095041
60500000000,34361145.7624979988
60600000000,34359328.4742779583
60700000000,34357513.4075169936
60800000000,34355708.0599291101
60900000000,34353910.4075369090
61000000000,34352115.0040143058
61100000000,34350333.5066604614
61200000000,34348554.5135375783
61300000000,34346783.3899727836
61400000000,34345019.5133332983
61500000000,34343260.2114862129
61600000000,34341513.7570434138
61700000000,34339766.8639772534
61800000000,34338031.4138214141
61900000000,34336301.0701739267
62000000000,34334576.9477648139
62100000000,34332862.3673744947
62200000000,34331153.2260265499
62300000000,34329451.6985398903
62400000000,34327754.5096967518
62500000000,34326067.0165883154
62600000000,34324383.6752964109
62700000000,34322712.1207489669
62800000000,34321044.0313988104
62900000000,34319384.9518014118
63000000000,34317731.7065255716
63100000000,34316085.1588531062
63200000000,34314445.6129046604
63300000000,34312813.8039438501
63400000000,34311187.3465686589
63500000000,34309568.6677206084
63600000000,34307957.1910529435
63700000000,34306351.3428013474
63800000000,34304756.0297531411
63900000000,34303165.1624203399
64000000000,34301580.9873985499
64100000000,34300001.9594247267
64200000000,34298432.9002732858
64300000000,34296871.2799312770
64400000000,34295313.2503243610
64500000000,34293766.4387202710
64600000000,34292225.7165995687
64700000000,34290689.9378385395
64800000000,34289161.9980554655
64900000000,34287639.3046288416
65000000000,34286126.0571230948
65100000000,34284619.1147118434
65200000000,34283120.5649704337
65300000000,34281628.6029372141
65400000000,34280141.7438060045
65500000000,34278663.4148141146
65600000000,34277195.9051665962
65700000000,34275731.1673541144
65800000000,34274271.9515728876
65900000000,34272824.0741675794
66000000000,34271380.9287829474
66100000000,34269943.3054690212
66200000000,34268515.3764360845
66300000000,34267092.5632666722
66400000000,34265675.5624416843
66500000000,34264269.2269499078
66600000000,34262868.5206144527
66700000000,34261473.6102371961
66800000000,34260088.0229877457
66900000000,34258706.6385902315
67000000000,34257337.3605244830
67100000000,34255970.3717564866
67200000000,34254612.0221799612
67300000000,34253260.6670820415
67400000000,34251915.3651897237
67500000000,34250580.5298734158
67600000000,34249249.9340670779
67700000000,34247927.3492301702
67800000000,34246610.4952606633
67900000000,34245304.6266886145
68000000000,34244002.2372423112
68100000000,34242706.7310540229
68200000000,34241420.7540770248
68300000000,34240140.9269638956
68400000000,34238866.9926826879
68500000000,34237601.9495137632
68600000000,34236341.7566609830
68700000000,34235092.9557043463
68800000000,34233849.3795897588
68900000000,34232610.0983079597
69000000000,34231379.8424375206
69100000000,34230157.9744437858
69200000000,34228943.8302068263
69300000000,34227731.7939771563
69400000000,34226532.2535582036
69500000000,34225338.8953496888
69600000000,34224151.5305192322
69700000000,34222972.4579362571
69800000000,34221798.8630488142
69900000000,34220633.4908367395
70000000000,34219476.7799299732
70100000000,34218322.0776280835
70200000000,34217179.9352432117
70300000000,34216042.1093053743
70400000000,34214913.4255493954
70500000000,34213790.1687168926
70600000000,34212674.5230429992
70700000000,34211563.8917105943
70800000000,34210467.2074136436
70900000000,34209374.6107564643
71000000000,34208283.1472343951
71100000000,34207204.8010912240
71200000000,34206134.4870735779
71300000000,34205070.0397375077
71400000000,34204012.1973210350
71500000000,34202963.4643655047
71600000000,34201920.9260000810
71700000000,34200879.2811375037
71800000000,34199854.7112683430
71900000000,34198833.7517314255
72000000000,34197818.2733450234
72100000000,34196810.6348569021
72200000000,34195813.8391009942
72300000000,34194816.6989644542
72400000000,34193834.3719566464
72500000000,34192857.0785687193
72600000000,34191884.2373759747
72700000000,34190923.3534738570
72800000000,34189965.0851342827
72900000000,34189013.4061303511
73000000000,34188073.0303108916
73100000000,34187139.1657907516
73200000000,34186213.4970760792
73300000000,34185291.5924112797
73400000000,34184380.6597680971
73500000000,34183472.4884312302
73600000000,34182575.9568490759
73700000000,34181681.5314040855
73800000000,34180801.6366903335
73900000000,34179922.2015276179
74000000000,34179052.9127851129
74100000000,34178191.7663529068
74200000000,34177336.6348605081
74300000000,34176489.7969724908
74400000000,34175649.5415840521
74500000000,34174818.0265273601
74600000000,34173989.2455828339
74700000000,34173172.4405097216
74800000000,34172362.0903929695
74900000000,34171557.8918353543
75000000000,34170762.2517555282
75100000000,34169969.2692217454
75200000000,34169186.6523434743
75300000000,34168416.1855310798
75400000000,34167648.4490190074
75500000000,34166889.8685985655
75600000000,34166136.7354215905
75700000000,34165386.6797156483
75800000000,34164650.5345280841
75900000000,34163920.1214521006
76000000000,34163197.5003620386
76100000000,34162481.3829788566
76200000000,34161772.1795902625
76300000000,34161068.2904370427
76400000000,34160376.7916657925
76500000000,34159690.1407464519
76600000000,34159009.5611768961
76700000000,34158337.7975606248
76800000000,34157673.9230043367
76900000000,34157013.2158871219
77000000000,34156364.9260794073
77100000000,34155723.2292352691
77200000000,34155085.4128699750
77300000000,34154459.3954750746
77400000000,34153835.3054573759
77500000000,34153221.8256537691
77600000000,34152615.7150770500
77700000000,34152017.2296269611
77800000000,34151426.3033514842
77900000000,34150839.7094809636
78000000000,34150264.4951670021
78100000000,34149694.5925114304
78200000000,34149130.8190880269
78300000000,34148578.2255312726
78400000000,34148027.2516636252
78500000000,34147490.7542014867
78600000000,34146957.0770406500
78700000000,34146430.4025828019
78800000000,34145910.6063448787
78900000000,34145398.3309568688
79000000000,34144897.3448147699
79100000000,34144400.1014923975
79200000000,34143915.2914289758
79300000000,34143429.8527058885
79400000000,34142954.1853445992
79500000000,34142486.9752400294
79600000000,34142032.0606829897
79700000000,34141578.4512785375
79800000000,34141130.3995117992
79900000000,34140694.9864609390
80000000000,34140267.3516915888
80100000000,34139841.4160787538
80200000000,34139428.7209504321
80300000000,34139019.4202449247
80400000000,34138618.3116993532
80500000000,34138223.0664593354
80600000000,34137839.0630734041
80700000000,34137460.2376450747
80800000000,34137091.4532115981
80900000000,34136727.5099643022
81000000000,34136368.8770178482
81100000000,34136019.6725428626
81200000000,34135680.9059284031
81300000000,34135344.8625600860
81400000000,34135019.2230336592
81500000000,34134695.6488179117
81600000000,34134384.7832548916
81700000000,34134079.3517054990
81800000000,34133782.7926948667
81900000000,34133493.0849137828
82000000000,34133210.4049960375
82100000000,34132934.4455716312
82200000000,34132669.2523851693
82300000000,34132404.4660632685
82400000000,34132153.1231669039
82500000000,34131907.1463269666
82600000000,34131669.9114511460
82700000000,34131435.6101457924
82800000000,34131215.8204304427
82900000000,34130995.8622215614
83000000000,34130790.3765236512
83100000000,34130586.6606009975
83200000000,34130394.0778785199
83300000000,34130207.6247696951
83400000000,34130025.3525283635
83500000000,34129855.1579907984
83600000000,34129689.8894077316
83700000000,34129536.0836015642
83800000000,34129383.7002055719
83900000000,34129242.6792602390
84000000000,34129106.4674366862
84100000000,34128981.5923437104
84200000000,34128859.1316997483
84300000000,34128746.7478928417
84400000000,34128639.1135553494
84500000000,34128543.3274238035
84600000000,34128453.0307176337
84700000000,34128369.8051883206
84800000000,34128289.3815853596
84900000000,34128224.1918084547
85000000000,34128162.1192058399
85100000000,34128107.1405178979
85200000000,34128062.6516832709
85300000000,34128021.8793610856
85400000000,34127990.5520644858
85500000000,34127966.1786410287
85600000000,34127949.0610235408
85700000000,34127939.7120001838
85800000000,34127938.5985099152
85900000000,34127942.0841899440
86000000000,34127954.0051274300
86100000000,34127973.4134415388
86200000000,34128001.5838038102
86300000000,34128036.6935331747
86400000000,34128080.1418355331
86500000000,34128130.8735452369
86600000000,34128190.0243258402
86700000000,34128251.2483233660
86800000000,34128325.2423119247
86900000000,34128400.7037481144
87000000000,34128487.9359216094
87100000000,34128582.1293947101
87200000000,34128681.1985071823
87300000000,34128793.3284277394
87400000000,34128905.8950526267
87500000000,34129032.1580345258
87600000000,34129161.1137530059
87700000000,34129302.3690125197
87800000000,34129445.4998693839
87900000000,34129599.1535678357
88000000000,34129760.9575892687
88100000000,34129928.6399251744
88200000000,34130102.4658530504
88300000000,34130286.5519221351
88400000000,34130476.7086958811
88500000000,34130674.9677085057
88600000000,34130877.4999299869
88700000000,34131089.9397136718
88800000000,34131308.8661790714
88900000000,34131535.0356829092
89000000000,34131770.1919840500
89100000000,34132014.0946207270
89200000000,34132262.6156828627
89300000000,34132516.9004250765
89400000000,34132781.0649510100
89500000000,34133052.6597831845
89600000000,34133328.4288241118
89700000000,34133617.6320299059
89800000000,34133911.6583968699
89900000000,34134209.1293649226
90000000000,34134518.3026088774
90100000000,34134835.3102264106
90200000000,34135154.7170449495
90300000000,34135483.3983168676
90400000000,34135823.5278516114
90500000000,34136168.8992114514
90600000000,34136522.2045375928
90700000000,34136880.7956391945
90800000000,34137246.2569559962
90900000000,34137620.4989495128
91000000000,34138000.6895549074
91100000000,34138390.0756432787
91200000000,34138790.0316805542
91300000000,34139191.5343147665
91400000000,34139600.0864510238
91500000000,34140019.4585350603
91600000000,34140448.3576045781
91700000000,34140879.0146446601
91800000000,34141320.4149391130
91900000000,34141767.4841165841
92000000000,34142223.4731661379
92100000000,34142685.9364700690
92200000000,34143157.0714878216
92300000000,34143633.1246536225
92400000000,34144118.8029231876
92500000000,34144609.6031807363
92600000000,34145107.8826224506
92700000000,34145618.9827118367
92800000000,34146129.7615025938
92900000000,34146649.9108146206
93000000000,34147177.1743062586
93100000000,34147715.9869621769
93200000000,34148260.0539182574
93300000000,34148808.0756707266
93400000000,34149367.9436255470
93500000000,34149935.2471394315
93600000000,34150505.6041608974
93700000000,34151088.1651979685
93800000000,34151673.7948472798
93900000000,34152269.9573752955
94000000000,34152872.2456291616
94100000000,34153481.7603431717
94200000000,34154098.6162684932
94300000000,34154722.6028087661
94400000000,34155355.0156698301
94500000000,34155994.6770814583
94600000000,34156636.4429383129
94700000000,34157290.0019425005
94800000000,34157952.2688706443
94900000000,34158619.1774883643
95000000000,34159294.2046452686
95100000000,34159975.3296019360
95200000000,34160666.4602931663
95300000000,34161363.3960808367
95400000000,34162067.8882984594
95500000000,34162781.8491077870
95600000000,34163498.4366481975
95700000000,34164228.3430091515
95800000000,34164961.4794461057
95900000000,34165701.4947322085
96000000000,34166452.0483405367
96100000000,34167204.7107257023
96200000000,34167969.3227505758
96300000000,34168736.7054344565
96400000000,34169515.0811839551
96500000000,34170299.8878972232
96600000000,34171092.9964368716
96700000000,34171894.0086873397
96800000000,34172697.0487282574
96900000000,34173515.6948186234
97000000000,34174333.0510288030
97100000000,34175165.5973909944
97200000000,34175999.8441780210
97300000000,34176841.2429076806
97400000000,34177693.6541585922
97500000000,34178550.9777824730
97600000000,34179418.0978472456
97700000000,34180287.4703761041
97800000000,34181168.0543351993
97900000000,34182056.7015700042
98000000000,34182948.6164030433
98100000000,34183851.0595116392
98200000000,34184759.3157582507
98300000000,34185674.3327854350
98400000000,34186597.3242529184
98500000000,34187527.5775859281
98600000000,34188465.4182342365
98700000000,34189411.6203711778
98800000000,34190360.9273396954
98900000000,34191321.9780306891
99000000000,34192289.5962148905
99100000000,34193262.0114465132
99200000000,34194242.7816143185
99300000000,34195231.8556995168
99400000000,34196226.8084420934
99500000000,34197231.2399782091
99600000000,34198241.7191313729
99700000000,34199261.4075743929
99800000000,34200280.9853338376
99900000000,34201311.9491514191
