14300000000,20470332.5020214282
14400000000,20473513.9917033799
14500000000,20476696.1798781864
14600000000,20479890.3298857361
14700000000,20483084.7608113363
14800000000,20486288.4883060306
14900000000,20489498.8475168720
15000000000,20492716.8270644620
15100000000,20495939.8446481898
15200000000,20499170.4825197719
15300000000,20502407.5235788338
15400000000,20505651.8416728750
15500000000,20508898.9226125702
15600000000,20512157.4924932495
15700000000,20515419.4306514673
15800000000,20518688.4172522128
15900000000,20521963.8453766070
16000000000,20525250.1650919802
16100000000,20528536.5804073550
16200000000,20531832.4737842493
16300000000,20535134.9982798211
16400000000,20538443.7369691916
16500000000,20541760.7461715266
16600000000,20545080.6969118379
16700000000,20548407.8864125498
16800000000,20551741.5152580440
16900000000,20555083.3728164285
17000000000,20558428.8201802410
17100000000,20561785.5775977746
17200000000,20565145.8842695616
17300000000,20568512.8605349511
17400000000,20571885.8187725879
17500000000,20575264.3805986792
17600000000,20578651.7823057398
17700000000,20582045.8518005013
17800000000,20585443.2768373527
17900000000,20588851.5959551670
18000000000,20592261.4467966072
18100000000,20595682.6093466952
18200000000,20599106.7100063078
18300000000,20602538.0861796290
18400000000,20605974.8348953053
18500000000,20609417.7962657027
18600000000,20612874.3169230185
18700000000,20616330.1208291166
18800000000,20619793.3550311811
18900000000,20623263.4083897918
19000000000,20626737.0419050083
19100000000,20630221.9883931838
19200000000,20633712.3134768382
19300000000,20637206.4079854004
19400000000,20640708.9612407945
19500000000,20644218.9777737595
19600000000,20647734.5926450677
19700000000,20651252.9219007865
19800000000,20654782.5654582381
19900000000,20658319.2823584341
20000000000,20661855.4086042754
20100000000,20665403.4907780848
20200000000,20668958.6448618770
20300000000,20672516.2893102244
20400000000,20676082.1935744621
20500000000,20679657.3652756177
20600000000,20683235.0770398416
20700000000,20686819.6159415916
20800000000,20690412.1910103410
20900000000,20694009.3705482520
21000000000,20697614.7858424261
21100000000,20701223.3543152660
21200000000,20704840.9925883040
21300000000,20708463.8081087470
21400000000,20712092.4176964089
21500000000,20715724.9921537302
21600000000,20719370.9288957827
21700000000,20723017.9707891978
21800000000,20726673.6667674072
21900000000,20730333.9643572271
22000000000,20734001.4641244411
22100000000,20737677.6360570751
22200000000,20741355.1132672839
22300000000,20745040.6261868961
22400000000,20748733.1838523820
22500000000,20752432.5267621279
22600000000,20756138.7151251249
22700000000,20759848.8679087050
22800000000,20763566.6396644786
22900000000,20767290.4219200648
23000000000,20771020.6142306216
23100000000,20774755.9797113799
23200000000,20778498.3892996609
23300000000,20782248.2168906853
23400000000,20786005.2924548313
23500000000,20789764.8772909194
23600000000,20793530.4674523883
23700000000,20797306.1263522841
23800000000,20801084.1359295398
23900000000,20804869.9693261124
24000000000,20808662.4386438318
24100000000,20812462.7318634763
24200000000,20816265.9496817254
24300000000,20820077.8283965215
24400000000,20823895.9216190204
24500000000,20827716.9337914549
24600000000,20831549.4781633914
24700000000,20835382.7029909454
24800000000,20839226.2086619548
24900000000,20843071.8520290740
25000000000,20846928.9804294594
25100000000,20850788.8685967252
25200000000,20854655.7527400330
25300000000,20858529.2630771175
25400000000,20862405.6953442618
25500000000,20866293.2436930872
25600000000,20870182.0935047530
25700000000,20874080.3899303563
25800000000,20877983.2768163718
25900000000,20881891.3286246732
26000000000,20885810.9136362150
26100000000,20889730.7573141232
26200000000,20893659.0538327657
26300000000,20897593.9763935953
26400000000,20901533.4386509992
26500000000,20905478.6906482428
26600000000,20909433.0228255950
26700000000,20913392.7282656431
26800000000,20917352.8983908780
26900000000,20921326.8485815413
27000000000,20925302.0964175425
27100000000,20929284.9621341415
27200000000,20933273.4132887386
27300000000,20937267.8611137792
27400000000,20941270.1326232478
27500000000,20945279.0353827737
27600000000,20949290.2271773741
27700000000,20953308.2481709421
27800000000,20957333.8950323313
27900000000,20961367.1521537974
28000000000,20965402.1278559081
28100000000,20969447.7996528968
28200000000,20973496.1837663911
28300000000,20977550.7754470669
28400000000,20981613.6054527014
28500000000,20985678.7304286771
28600000000,20989755.1826274768
28700000000,20993832.5081293918
28800000000,16312427.5461259261
28900000000,16311549.4386453182
29000000000,16310672.9989851844
29100000000,16309799.0610557646
29200000000,16308927.6248570606
29300000000,16308058.6903890688
29400000000,16307190.5898313150
29500000000,16306324.9910042770
29600000000,16305461.0599977132
29700000000,16304600.4646321014
29800000000,16303740.7031767294
29900000000,16302883.4434520695
30000000000,16302027.8515478857
30100000000,16301174.7613744177
30200000000,16300323.3390214238
30300000000,16299475.2523093820
30400000000,16298628.8334178180
30500000000,16297783.2484364901
30600000000,16296940.9990961142
30700000000,16296099.5836659782
30800000000,16295261.5038767923
30900000000,16294425.0919080824
31000000000,16293590.3477598485
31100000000,16292758.1053423304
31200000000,16291928.3646555245
31300000000,16291099.4578789566
31400000000,16290273.0528331045
31500000000,16289449.1495179646
31600000000,16288626.9140233006
31700000000,16287807.1802593507
31800000000,16286989.1143158786
31900000000,16286173.5501031186
32000000000,16285359.6537108347
32100000000,16284547.4251390267
32200000000,16283737.6982979346
32300000000,16282930.4731875546
32400000000,16282124.9158976506
32500000000,16281321.0264282227
32600000000,16280520.4725997485
32700000000,16279721.5865917485
32800000000,16278923.5344939865
32900000000,16278127.9841269385
33000000000,16277334.9354906045
33100000000,16276544.3885849863
33200000000,16275755.5094998423
33300000000,16274967.4643249363
33400000000,16274182.7547909822
33500000000,16273399.7130775042
33600000000,16272619.1730947420
33700000000,16271840.3009324539
33800000000,16271063.0965906419
33900000000,16270288.3939795438
34000000000,16269515.3591889217
34100000000,16268745.6600392535
34200000000,16267976.7947998215
34300000000,16267210.4312911034
34400000000,16266444.9016926233
34500000000,16265683.5416453332
34600000000,16264922.1815980449
34700000000,16264164.1571917068
34800000000,16263407.8006058447
34900000000,16262653.9457506966
35000000000,16261901.7587160245
35100000000,16261151.2395018283
35200000000,16260403.2220183462
35300000000,16259657.7062655799
35400000000,16258913.0244230498
35500000000,16258170.8443112336
35600000000,16257431.1659301315
35700000000,16256693.1553695053
35800000000,16255957.6465395931
35900000000,16255223.8055301569
36000000000,16254491.6323411986
36100000000,16253761.1269727144
36200000000,16253033.9572451822
36300000000,16252308.4553381260
36400000000,16251584.6212515458
36500000000,16250863.2888956796
36600000000,16250143.6243602894
36700000000,16249425.6276453752
36800000000,16248710.1326611750
36900000000,16247996.3054974526
37000000000,16247284.9800644424
37100000000,16246575.3224519081
37200000000,16245869.0004803259
37300000000,16245162.6785087436
37400000000,16244458.8582678754
37500000000,16243758.3736679591
37600000000,16243058.7229782809
37700000000,16242361.5740193166
37800000000,16241666.0928808283
37900000000,16240973.1134730540
38000000000,16240281.8018857557
38100000000,16239592.9920291733
38200000000,16238905.0160828270
38300000000,16238220.3757774327
38400000000,16237537.4032925144
38500000000,16236856.0986280721
38600000000,16236176.4617841057
38700000000,16235499.3266708534
38800000000,16234824.6932883151
38900000000,16234151.7277262527
39000000000,16233481.2638949044
39100000000,16232812.4678840321
39200000000,16232144.5057833977
39300000000,16231480.7132339533
39400000000,16230817.7545947470
39500000000,16230156.4637760166
39600000000,16229497.6746880002
39700000000,16228840.5534204599
39800000000,16228185.9338836335
39900000000,16227533.8160775211
40000000000,16226882.5321816467
40100000000,16226233.7500164863
40200000000,16225587.4695820399
40300000000,16224942.8569680694
40400000000,16224299.9121745750
40500000000,16223659.4691117946
40600000000,16223019.8599592522
40700000000,16222383.5864476617
40800000000,16221748.9807565473
40900000000,16221116.0428859089
41000000000,16220485.6067459844
41100000000,16219857.6723367739
41200000000,16219230.5718378015
41300000000,16218605.9730695430
41400000000,16217983.8760319985
41500000000,16217362.6129046921
41600000000,16216744.6854183376
41700000000,16216127.5918422211
41800000000,16215512.9999968186
41900000000,16214900.9098821301
42000000000,16214290.4875879157
42100000000,16213681.7331141792
42200000000,16213075.4803711567
42300000000,16212470.8954486102
42400000000,16211867.9783465397
42500000000,16211267.5629751831
42600000000,16210669.6493345406
42700000000,16210072.5696041360
42800000000,16209478.8255146835
42900000000,16208886.7492457069
43000000000,16208295.5068869684
43100000000,16207707.6001691818
43200000000,16207121.3612718694
43300000000,16206536.7901950348
43400000000,16205954.7208489142
43500000000,16205374.3193232697
43600000000,16204795.5856181011
43700000000,16204218.5197334085
43800000000,16203644.7894896679
43900000000,16203072.7270664033
44000000000,16202502.3324636146
44100000000,16201933.6056813002
44200000000,16201367.3806297015
44300000000,16200802.8233985789
44400000000,22851200.2460457347
44500000000,22848764.8762319796
44600000000,22846337.2819325961
44700000000,22843909.9399173670
44800000000,22841489.9741762280
44900000000,22839078.5085247196
45000000000,22836671.3725261390
45100000000,22834268.6763483323
45200000000,22831871.5603453889
45300000000,22829482.3491892181
45400000000,22827095.7808473669
45500000000,22824716.0444628112
45600000000,22822343.5747085698
45700000000,22819972.2997596376
45800000000,22817610.7947934233
45900000000,22815252.4596622884
46000000000,22812900.9741594121
46100000000,22810557.1545820758
46200000000,22808216.2173007987
46300000000,22805880.8589684553
46400000000,22803549.9407132193
46500000000,22801226.6883771680
46600000000,22798909.5441822223
46700000000,22796595.8934867941
46800000000,22794288.7677831426
46900000000,22791988.4740249738
47000000000,22789693.8892731890
47100000000,22787401.2221138813
47200000000,22785119.5776881538
47300000000,22782839.3197111972
47400000000,22780566.8592319489
47500000000,22778298.4005191401
47600000000,22776036.9058899656
47700000000,22773780.9882863946
47800000000,22771531.4857377782
47900000000,22769286.5341035277
48000000000,22767048.2994606160
48100000000,22764812.5310016870
48200000000,22762587.2365681119
48300000000,22760364.4085321501
48400000000,22758149.6812993176
48500000000,22755937.7039932683
48600000000,22753731.6085030362
48700000000,22751533.5394496620
48800000000,22749339.2439873852
48900000000,22747152.3316801302
49000000000,22743847.7090851776
49100000000,22738636.1252298988
49200000000,22733426.2604388781
49300000000,22728224.3375464119
49400000000,22723021.8946872279
49500000000,22717827.5927894339
49600000000,22712635.2262358405
49700000000,22707445.2723034061
49800000000,22702260.3871340193
49900000000,22697080.0913573094
50000000000,22691902.7633098699
50100000000,22686729.2533408180
50200000000,22681556.9670461752
50300000000,22676393.5300115570
50400000000,22671232.1196117066
50500000000,22666071.5919277854
50600000000,22660918.8184664845
50700000000,22655769.1949554831
50800000000,22650621.1809094362
50900000000,22645477.5378625952
51000000000,22640342.6356354803
51100000000,22635204.8370936289
51200000000,22630076.3315486573
51300000000,22624948.6009905860
51400000000,22619825.6855414659
51500000000,22614707.0059259236
51600000000,22609591.4732454345
51700000000,22604481.0101539381
51800000000,22599371.4827669300
51900000000,22594265.7739809230
52000000000,22589169.7440700755
52100000000,22584070.0393035822
52200000000,22578979.8800074272
52300000000,22573893.6725543328
52400000000,22568808.8143928014
52500000000,22563728.4774034247
52600000000,22558652.6397775151
52700000000,22553579.8394191824
52800000000,22548509.0373598002
52900000000,22543447.8067053370
53000000000,22538386.1811502613
53100000000,22533330.5079651549
53200000000,22528278.3926121630
53300000000,22523225.7758827470
53400000000,22518183.1217594557
53500000000,22513143.4780980721
53600000000,22508106.7960863411
53700000000,22503073.5417103842
53800000000,22498044.6766900271
53900000000,22493019.2384335659
54000000000,22487998.5818484798
54100000000,22482982.6027197465
54200000000,22477966.6889671572
54300000000,22472956.6800035499
54400000000,22467954.9889386594
54500000000,22462952.7930941246
54600000000,22457955.2515310757
54700000000,22452963.9163612463
54800000000,22447970.8239317387
54900000000,22442988.4027616307
55000000000,22438005.7744525634
55100000000,22433030.1550739110
55200000000,22428056.4401186854
55300000000,22423087.9210296310
55400000000,22418121.0066247620
55500000000,22413161.4011911452
55600000000,22408202.6904114000
55700000000,22403250.5986063406
55800000000,22398303.1815115139
55900000000,22393354.6946746446
56000000000,22388415.8967480659
56100000000,22383480.1058747582
56200000000,22378547.2721297070
56300000000,22373615.6253414266
56400000000,22368694.3780248724
56500000000,22363771.3485406265
56600000000,22358854.5178572983
56700000000,22353942.7781811878
56800000000,22349035.6939491481
56900000000,22344129.9165863395
57000000000,22339230.6329465881
57100000000,22334332.6551819965
57200000000,22329439.3329223767
57300000000,22324550.8031504788
57400000000,22319666.9294065572
57500000000,22314786.8953294493
57600000000,22309910.8192173615
57700000000,22305038.2833348103
57800000000,22300170.8201048560
57900000000,22295308.4467085823
58000000000,22290449.6122492552
58100000000,22285592.7807532661
58200000000,22280742.5582552068
58300000000,22275893.5206494667
58400000000,22271049.2557349987
58500000000,22266212.3162080199
58600000000,22261376.9784283750
58700000000,22256545.9956231229
58800000000,22251721.6195848547
58900000000,22246896.1914508455
59000000000,22242077.6709725484
59100000000,22237264.3386955708
59200000000,22232454.8436956257
59300000000,22227649.7026513703
59400000000,22222846.1625676379
59500000000,22218050.3632355332
59600000000,22213255.4444731437
59700000000,22208464.8786938079
59800000000,22203681.6362837851
59900000000,22198896.5073782951
60000000000,22194122.7048015147
60100000000,22189350.0855367966
60200000000,22184580.9968468361
60300000000,22179816.9827015661
60400000000,22175056.0940764733
60500000000,22170298.8654568270
60600000000,22165546.9972107038
60700000000,22160797.9673621617
60800000000,22156056.2596357726
60900000000,22151318.0684418939
61000000000,22146581.1808594875
61100000000,22141852.3279039748
61200000000,22137124.8647235557
61300000000,22132401.9719717577
61400000000,22127683.5374439657
61500000000,22122970.0693072565
61600000000,22118259.7199914306
61700000000,22113553.7198061906
61800000000,22108850.9760214649
61900000000,22104154.3116729073
62000000000,22099461.9956940264
62100000000,22094772.1118997335
62200000000,22090089.2285811640
62300000000,22085408.3603718206
62400000000,22080731.0144046955
62500000000,22076060.1541868821
62600000000,22071392.2395587154
62700000000,22066728.5748095773
62800000000,22062069.5768916085
62900000000,22057414.9256173000
63000000000,22052764.2114767693
63100000000,22048118.4759687036
63200000000,22043476.7739380337
63300000000,22038837.8160652444
63400000000,22034202.0636191666
63500000000,22029574.7696817629
63600000000,22024948.3486480787
63700000000,22020327.0997048542
63800000000,22015712.3404785804
63900000000,22011099.5887828246
64000000000,22006493.8395579234
64100000000,22001887.4516217597
64200000000,21997288.0595200881
64300000000,21992693.7493618988
64400000000,21988102.1202046387
64500000000,21983520.3039733432
64600000000,21978935.8641041815
64700000000,21974356.0889251791
64800000000,21969784.4591748007
64900000000,21965216.3427110836
65000000000,21960650.3379466571
65100000000,21956088.8978486881
65200000000,21951531.4816277064
65300000000,21946982.1155924015
65400000000,21942434.5382497273
65500000000,21937890.6956959553
65600000000,21933352.0281261131
65700000000,21928818.1183346584
65800000000,21924285.3891341500
65900000000,21919759.9715856239
66000000000,21915240.1449665725
66100000000,21910723.3161548823
66200000000,21906209.4265523516
66300000000,21901699.3655540198
66400000000,21897197.5461850241
66500000000,21892698.7229075618
66600000000,21888203.9921854585
66700000000,21883715.0034173168
66800000000,21879227.7021324746
66900000000,21874745.4794626869
67000000000,21870264.8503206745
67100000000,21865794.6954402626
67200000000,21861323.4827936515
67300000000,21856859.2591994591
67400000000,21852399.2796246111
67500000000,21847944.7947019711
67600000000,21843492.0889454111
67700000000,21839043.5341196768
67800000000,21834600.1498207562
67900000000,21830163.6601987816
68000000000,21825728.8549165502
68100000000,21821301.7787985764
68200000000,21816876.3860535435
68300000000,21812455.6536491849
68400000000,21808039.6734669507
68500000000,21803628.3531181253
68600000000,21799221.2756461389
68700000000,21794816.7161873840
68800000000,21790418.7227953896
68900000000,21786026.1328382231
69000000000,21781634.4794149175
69100000000,21777251.3002701439
69200000000,21772871.7068020888
69300000000,21768494.0329419896
69400000000,21764121.9434123896
69500000000,21759756.8340935670
69600000000,21755390.6650881357
69700000000,21751035.2929274663
69800000000,21746681.5993235745
69900000000,21742332.1469471529
70000000000,21737987.8605982363
70100000000,21733646.9768251255
70200000000,21729309.8636471890
70300000000,21724978.8029241785
70400000000,21720652.9068791643
70500000000,21716329.0182182379
70600000000,21712012.0202503577
70700000000,21707698.3705512956
70800000000,21703390.7774160020
70900000000,21699087.9256468266
71000000000,21694784.4302100949
71100000000,21690491.3983957767
71200000000,21686197.3062293567
71300000000,21681911.7782260440
71400000000,21677630.1561220214
71500000000,21673352.4391547553
71600000000,21669079.7950045988
71700000000,21664812.6479307078
71800000000,21660549.4050637819
71900000000,21656291.2345084585
72000000000,21652035.1592985503
72100000000,21647786.3895481117
72200000000,21643540.0424202383
72300000000,21639299.8304822035
72400000000,21635062.5465547107
72500000000,21630832.9842648953
72600000000,21626602.7858109251
72700000000,21622381.7791640684
72800000000,21618163.2032846287
72900000000,21613950.5423488729
73000000000,21609740.5999408476
73100000000,21605534.2605074234
73200000000,21601334.4697506092
73300000000,21597140.2547639310
73400000000,21592947.9665908068
73500000000,21588762.7206529975
73600000000,21584581.7111449912
73700000000,21580403.9671117440
73800000000,21576230.4598979428
73900000000,21572063.9921202436
74000000000,21567900.2960952297
74100000000,21563741.3301027939
74200000000,21559589.6665626243
74300000000,21555440.0940494239
74400000000,21551294.8328459263
74500000000,21547154.9829038307
74600000000,21543019.1016363241
74700000000,21538886.4117560871
74800000000,21534760.6809218749
74900000000,21530636.6106246710
75000000000,21526520.6880956441
75100000000,21522409.4176626578
75200000000,21518302.8726353012
75300000000,21514198.8335469328
75400000000,21510099.7900848351
75500000000,21506007.7028860413
75600000000,21501916.8568419106
75700000000,21497831.9267172329
75800000000,21493754.3686430119
75900000000,21489675.7465286106
76000000000,21485608.3385135494
76100000000,21481539.9379362203
76200000000,21477478.8365588412
76300000000,21473422.8887388073
76400000000,21469368.9425997250
76500000000,21465322.3657838888
76600000000,21461280.0219848044
76700000000,21457244.0117430054
76800000000,21453209.2384825349
76900000000,21449179.1841013543
77000000000,21445157.2775593661
77100000000,21441137.3723770119
77200000000,21437124.4167892225
77300000000,21433114.7294118404
77400000000,21429109.2746058665
77500000000,21425108.5368386805
77600000000,21421112.0984012708
77700000000,21417121.9934148267
77800000000,21413135.7037123255
77900000000,21409151.8979175538
78000000000,21405176.2407748587
78100000000,21401204.4644189775
78200000000,21397238.1701667607
78300000000,21393273.9597433172
78400000000,21389317.0267369859
78500000000,21385363.3819258213
78600000000,21381415.8286981061
78700000000,21377471.5447702855
78800000000,21373531.9730013981
78900000000,21369597.0486476794
79000000000,21365667.2720226422
79100000000,21361744.3536841385
79200000000,21357824.3715120554
79300000000,21353909.0163079910
79400000000,21349999.1620503627
79500000000,21346093.6004115045
79600000000,21342190.4543333985
79700000000,21338295.1025752276
79800000000,21334404.8141951002
79900000000,21330518.8164335638
80000000000,21326635.6722431928
80100000000,21322760.2391739972
80200000000,21318886.8652668595
80300000000,21315021.2841948122
80400000000,21311156.8450801224
80500000000,21307298.3242613748
80600000000,21303445.3646793850
80700000000,21299598.4253052808
80800000000,21295752.5261117034
80900000000,21291917.0664735436
81000000000,21288082.8063494638
81100000000,21284253.6307825781
81200000000,21280427.2863741182
81300000000,21276611.3799871132
81400000000,21272794.3829267025
81500000000,21268985.1759542674
81600000000,21265179.2404772602
81700000000,21261379.7389824688
81800000000,21257583.1491402388
81900000000,21253793.9072257690
82000000000,21250010.1673301980
82100000000,21246228.8405475691
82200000000,21242452.2137150802
82300000000,21238679.8133221678
82400000000,21234913.3876826279
82500000000,21231151.6052740477
82600000000,21227395.3000092469
82700000000,21223643.7182179540
82800000000,21219899.4004088305
82900000000,21216155.3714024872
83000000000,21212417.8260339610
83100000000,21208686.9804637805
83200000000,21204959.9971233644
83300000000,21201238.5430875197
83400000000,21197519.5278231986
83500000000,21193808.2184779607
83600000000,21190098.9569820985
83700000000,21186396.6192650497
83800000000,21182697.9195568264
83900000000,21179003.5480048619
84000000000,21175318.1089612953
84100000000,21171633.8540126048
84200000000,21167954.3188589439
84300000000,21164280.2589379661
84400000000,21160612.5363940895
84500000000,21156948.6712546945
84600000000,21153289.8639015928
84700000000,21149635.7468735836
84800000000,21145984.9036068656
84900000000,21142343.6263771094
85000000000,21138702.5296267718
85100000000,21135069.5836490020
85200000000,21131441.7433851324
85300000000,21127818.5431390516
85400000000,21124197.8313116692
85500000000,21120581.7290217988
85600000000,21116970.7610532157
85700000000,21113368.7771217525
85800000000,21109767.5518371575
85900000000,21106172.2473673448
86000000000,21102582.8642072231
86100000000,21098997.3013838306
86200000000,21095417.6597079523
86300000000,21091845.3489271104
86400000000,21088272.8326514512
86500000000,21084711.0500634238
86600000000,21081151.3367676102
86700000000,21077593.2433026023
86800000000,21074044.5512703918
86900000000,21070500.4975234754
87000000000,21066958.4797362424
87100000000,21063424.1628323495
87200000000,21059892.7476830371
87300000000,21056369.4504896998
87400000000,21052849.0123155974
87500000000,21049335.0331299044
87600000000,21045823.9128526337
87700000000,21042320.9519875199
87800000000,21038817.7873879820
87900000000,21035324.1419374384
88000000000,21031833.7727844343
88100000000,21028346.3042634986
88200000000,21024868.3123826087
88300000000,21021393.5968767405
88400000000,21017921.7816674151
88500000000,21014459.4423009045
88600000000,21010997.3565458134
88700000000,21007543.3868303634
88800000000,21004093.6755579226
88900000000,21000647.6579853930
89000000000,20997206.2763822675
89100000000,20993774.8604756743
89200000000,20990344.1144519746
89300000000,20986918.7992457673
89400000000,20983500.8035178110
89500000000,20980084.8351836018
89600000000,20976674.7896022908
89700000000,20973269.4162823223
89800000000,20969872.1569460109
89900000000,20966477.7583163977
90000000000,20963087.5763997436
90100000000,20959704.1888462752
90200000000,20956324.1834459752
90300000000,20952950.9350415654
90400000000,20949582.3210036568
90500000000,20946216.1481945924
90600000000,20942856.8724303655
90700000000,20939503.9367099963
90800000000,20936156.0513399355
90900000000,20932814.1241764463
91000000000,20929474.6024395749
91100000000,20926139.7143215388
91200000000,20922809.9101772048
91300000000,20919488.2910392135
91400000000,20916171.2648641989
91500000000,20912858.3910138570
91600000000,20909549.3090145215
91700000000,20906246.1508159563
91800000000,20902948.0743119605
91900000000,20899657.2750058919
92000000000,20896367.9440137483
92100000000,20893088.1495883241
92200000000,20889811.1764165945
92300000000,20886536.2210307568
92400000000,20883269.8348907158
92500000000,20880011.1726391576
92600000000,20876752.2694622800
92700000000,20873501.5482059121
92800000000,20870256.2627825774
92900000000,20867016.0846191868
93000000000,20863777.4754920974
93100000000,20860545.6251155697
93200000000,20857318.4344999567
93300000000,20854100.2300230190
93400000000,20850885.7795389295
93500000000,20847675.0542501956
93600000000,20844471.2145786807
93700000000,20841271.4614638574
93800000000,20838075.5159385279
93900000000,20834882.8238193020
94000000000,20831701.7893759906
94100000000,20828521.4720224962
94200000000,20825347.4964719042
94300000000,20822178.9846877865
94400000000,20819016.0066552646
94500000000,20815858.1008889340
94600000000,20812705.2162486762
94700000000,20809554.7589190751
94800000000,20806412.8958220556
94900000000,20803276.0787420794
95000000000,20800142.0805643201
95100000000,20797015.3793807328
95200000000,20793895.0439062864
95300000000,20790776.6698543578
95400000000,20787666.4257451445
95500000000,20784559.0694027729
95600000000,20781457.1752968356
95700000000,20778362.9927279502
95800000000,20775271.1889339797
95900000000,20772185.3549132608
96000000000,20769104.5658646375
96100000000,20766028.8214703016
96200000000,20762962.4809691533
96300000000,20759897.7286303863
96400000000,20756835.3977141567
96500000000,20753781.1715210713
96600000000,20750732.8712182790
96700000000,20747692.6960998476
96800000000,20744651.8606076241
96900000000,20741616.9711255915
97000000000,20738590.1859323569
97100000000,20735568.4444600865
97200000000,20732552.1823583283
97300000000,20729541.4298443310
97400000000,20726533.0953105018
97500000000,20723530.2211960852
97600000000,20720535.9351292960
97700000000,20717544.4655599259
97800000000,20714560.2653922178
97900000000,20711578.8987680711
98000000000,20708603.4758036025
98100000000,20705633.0783767290
98200000000,20702667.7566224039
98300000000,20699709.1795314178
98400000000,20696756.5851629823
98500000000,20693807.7071220316
98600000000,20690862.5299582109
98700000000,20687927.2126213983
98800000000,20684994.3600950427
98900000000,20682068.2692105584
99000000000,20679143.2885383889
99100000000,20676227.2951610684
99200000000,20673317.1771296710
99300000000,20670409.0541762076
99400000000,20667509.0981871933
99500000000,20664615.0038209371
99600000000,20661723.7373199202
99700000000,20658839.7505390234
99800000000,20655961.6913391761
99900000000,20653086.4590399787
