19500000000,18532017.5493443199
19600000000,18527170.3954185583
19700000000,18522328.1623427570
19800000000,18517491.9693053700
19900000000,18512658.6680176482
20000000000,18507829.4528710023
20100000000,18503006.7567535155
20200000000,18498185.7013232782
20300000000,18493370.3372167423
20400000000,18488560.6575767547
20500000000,18483753.4530052505
20600000000,18478950.7495734617
20700000000,18474152.1255226396
20800000000,18469358.4187920056
20900000000,18464571.5175924711
21000000000,18459786.3293930590
21100000000,18455006.0507682636
21200000000,18450229.4374193512
21300000000,18445457.3198658787
21400000000,18440693.2647192739
21500000000,18435932.5169747360
21600000000,18431173.8303570151
21700000000,18426417.6212193556
21800000000,18421671.1375614256
21900000000,18416925.8805757798
22000000000,18412185.1776308380
22100000000,18407452.4815386571
22200000000,18402720.2953431308
22300000000,18397993.0214307643
22400000000,18393273.3968974575
22500000000,18388552.6775883622
22600000000,18383839.2484613657
22700000000,18379132.6927037314
22800000000,18374431.0490902588
22900000000,18369730.2135700397
23000000000,18365034.7071164697
23100000000,18360343.2785618342
23200000000,18355657.1771670282
23300000000,18350975.5122384503
23400000000,18346299.9468245916
23500000000,18341627.2711402215
23600000000,18336961.4713106267
23700000000,18332294.9310020320
23800000000,18327637.7007371001
23900000000,18322980.5625345148
24000000000,18318332.6795333587
24100000000,18313686.9120993763
24200000000,18309044.8010479733
24300000000,18304408.7931145728
24400000000,18299776.4496785924
24500000000,18295151.8137152754
24600000000,18290528.8708664924
24700000000,18285909.9996462204
24800000000,18281298.3701104857
24900000000,18276688.9031053036
25000000000,18272084.2934134863
25100000000,18267483.3373810910
25200000000,18262888.4899433553
25300000000,18258296.9376854151
25400000000,18253710.6534212306
25500000000,18249131.2490825132
25600000000,18244553.5346078649
25700000000,18239981.0878732465
25800000000,18235415.1643279307
25900000000,18230852.1132573597
26000000000,18226292.7291150279
26100000000,18221738.2465550825
26200000000,18217188.6227348447
26300000000,18212645.9316557720
26400000000,18208105.2848468423
26500000000,18203566.7411694564
26600000000,18199035.0793262236
26700000000,18194511.0742605962
26800000000,18189988.8047068603
26900000000,18185474.2021698542
27000000000,18180961.2742711827
27100000000,18176452.8493239582
27200000000,18171949.2736504860
27300000000,18167450.2280823514
27400000000,18162958.8514307179
27500000000,18158466.3487298563
27600000000,18153983.5395537131
27700000000,18149503.6035183929
27800000000,18145027.3735859580
27900000000,18140556.0042744204
28000000000,18136089.9608130120
28100000000,18131627.9793183953
28200000000,18127173.6699128151
28300000000,18122720.6580632962
28400000000,18118272.9380158558
28500000000,18113829.6816192418
28600000000,18109394.1597648822
28700000000,18104960.6731961779
28800000000,18100531.3222780079
28900000000,18096106.8033765107
29000000000,18091686.7906143442
29100000000,18087274.4843415730
29200000000,18082861.4129149728
29300000000,18078458.4901567958
29400000000,18074057.6317517832
29500000000,18069661.2317672633
29600000000,18065269.3389431275
29700000000,18060885.5244231299
29800000000,18056503.0302685499
29900000000,18052122.9658601768
30000000000,18047753.0411327034
30100000000,18043384.7734239884
30200000000,18039024.2297099233
30300000000,18034662.8979455195
30400000000,18030309.2899246402
30500000000,18025962.5727375820
30600000000,18021618.3623665795
30700000000,18017278.2060690671
30800000000,18012946.5660101585
30900000000,17211790.3684062548
31000000000,17209716.3790637925
31100000000,17207649.8123104051
31200000000,17205588.8329543434
31300000000,17203531.8556184620
31400000000,17201476.3784561791
31500000000,17199429.7410589270
31600000000,17197386.7736004218
31700000000,17195345.6379912458
31800000000,17193309.9239215292
31900000000,17191278.6251241900
32000000000,17189251.2496620864
32100000000,17187232.4613773413
32200000000,17185214.9227483086
32300000000,17183202.9685336277
32400000000,17181192.2633168548
32500000000,17179188.6486599892
32600000000,17177189.7835300192
32700000000,17175193.0011318214
32800000000,17173201.8014966734
32900000000,17171216.6969032995
33000000000,17169233.4200484566
33100000000,17167258.5662239790
33200000000,17165285.1225113757
33300000000,17163316.6816921495
33400000000,17161352.9082828015
33500000000,17159390.7996362150
33600000000,17157438.2881797701
33700000000,17155485.8502182588
33800000000,17153539.8314795308
33900000000,17151599.2331690788
34000000000,17149659.8820576705
34100000000,17147725.2763668634
34200000000,17145798.5983615667
34300000000,17143873.4043129496
34400000000,17141952.6404557899
34500000000,17140039.3846524209
34600000000,17138128.4493590929
34700000000,17136218.4208240174
34800000000,17134316.2395156249
34900000000,17132415.5434479490
35000000000,17130522.5380442850
35100000000,17128631.5866877660
35200000000,17126747.9907644093
35300000000,17124865.3808281831
35400000000,17122991.0372678936
35500000000,17121120.6825689375
35600000000,17119249.8954166770
35700000000,17117388.7171349637
35800000000,17115526.5024008341
35900000000,17113671.5716663711
36000000000,17111821.5368329920
36100000000,17109973.2378071919
36200000000,17108135.1474544927
36300000000,17106296.0246714652
36400000000,17104463.1664892919
36500000000,17102633.4481672011
36600000000,17100808.3137918375
36700000000,17098989.7075819261
36800000000,17097172.6531710029
36900000000,17095358.0936362073
37000000000,17093553.1397116743
37100000000,17091747.4837260433
37200000000,17089948.4390098304
37300000000,17088154.3955679759
37400000000,17086362.3883890584
37500000000,17084577.3291893005
37600000000,17082796.7836013064
37700000000,17081018.1202409007
37800000000,17079243.7044942044
37900000000,17077476.6560254544
38000000000,17075711.2226216495
38100000000,17073950.1518434025
38200000000,17072193.9658294991
38300000000,17070441.3909642473
38400000000,17068694.3022030182
38500000000,17066948.3384365402
38600000000,17065210.0115989260
38700000000,17063472.3922524936
38800000000,17061743.0458099730
38900000000,17060014.6733668037
39000000000,17058291.4496629685
39100000000,17056574.7637798116
39200000000,17054859.7365826480
39300000000,17053150.0057555251
39400000000,17051444.4401577078
39500000000,17049742.6377027109
39600000000,17048045.8347997852
39700000000,17046350.0031431876
39800000000,17044662.1769198701
39900000000,17042978.4499994256
40000000000,17041296.5927578919
40100000000,17039621.6948310100
40200000000,17037948.3299796470
40300000000,17036279.4006409720
40400000000,17034617.7241394557
40500000000,17032954.4269749075
40600000000,17031299.1344604455
40700000000,17029647.5257154629
40800000000,17028003.9225603752
40900000000,17026358.0079508051
41000000000,17024719.8903191239
41100000000,17023083.2194410823
41200000000,17021454.0739703923
41300000000,17019826.6465726271
41400000000,17018205.4939337485
41500000000,17016589.4210663661
41600000000,17014971.7848995253
41700000000,17013364.1218058132
41800000000,17011755.2498123236
41900000000,17010153.5489303619
42000000000,17008556.0936406814
42100000000,17006966.2263157032
42200000000,17005374.7313680649
42300000000,17003786.9224064276
42400000000,17002207.2602675967
42500000000,17000631.2846389003
42600000000,16999057.4401524514
42700000000,16997487.5646409802
42800000000,16995922.2093194835
42900000000,16994363.8846398965
43000000000,16992804.0698367879
43100000000,16991253.8180784769
43200000000,16989705.8356439918
43300000000,16988159.0892995857
43400000000,16986619.5141009167
43500000000,16985084.4605261981
43600000000,16983549.9483802021
43700000000,16982023.4411230870
43800000000,16980500.7610964663
43900000000,16978976.8636260703
44000000000,16977462.8689343110
44100000000,16975950.8595747352
44200000000,16974442.4827532433
44300000000,16972938.2681707777
44400000000,16971442.1961180009
44500000000,16969943.6533101946
44600000000,16968452.5055966899
44700000000,16966965.1849326715
44800000000,16965479.7076479048
44900000000,16964001.8181895912
45000000000,16962524.6909503676
45100000000,16961055.2060619481
45200000000,16959586.4839972444
45300000000,16958122.0592267849
45400000000,16956662.2943931296
45500000000,16955209.7004037537
45600000000,16953755.0486807600
45700000000,16952307.7964255698
45800000000,16950864.9746950492
45900000000,16949426.2613411993
46000000000,16947988.8335798346
46100000000,16946558.2410096116
46200000000,16945132.1743831895
46300000000,16943707.8097627833
46400000000,16942286.8532850333
46500000000,16940870.5561168566
46600000000,16939461.4297607578
46700000000,16938053.1187862530
46800000000,16936649.5177296698
46900000000,16935249.6095868535
47000000000,16933851.6140457243
47100000000,16932460.5256826878
47200000000,16931073.3937437162
47300000000,16929693.2517820783
47400000000,16928312.0598122813
47500000000,16926935.0275104381
47600000000,16925561.3536878340
47700000000,16924195.2675991617
47800000000,16922830.4613431469
47900000000,16921469.4308403805
48000000000,16920113.9889752083
48100000000,16918763.8242578320
48200000000,16917413.0198243931
48300000000,16916068.9211298637
48400000000,16914729.3989417516
48500000000,16913393.2843688615
48600000000,16912058.8631606698
48700000000,16910731.5191632658
48800000000,16909405.6260657012
48900000000,16908085.9768001847
49000000000,16906768.4370283112
49100000000,16905457.1881354526
49200000000,16904147.6312099509
49300000000,16902842.7321550138
49400000000,16901538.3995339870
49500000000,16900241.1917822734
49600000000,16898948.0978658870
49700000000,16897658.7014573179
49800000000,16896373.7161037922
49900000000,16895090.4197601043
50000000000,16893810.8208623491
50100000000,16892538.4737990573
50200000000,16891269.8248290680
50300000000,16890002.4472010210
50400000000,16888742.3218669482
50500000000,16887483.4668814465
50600000000,16886225.4220325463
50700000000,16884977.3938695267
50800000000,16883727.4534081332
50900000000,16882484.6409408823
51000000000,16881246.4031080045
51100000000,16880011.9878062643
51200000000,16878778.3822278306
51300000000,16877552.4867371097
51400000000,16876326.8612134196
51500000000,16875108.9046595432
51600000000,16873891.7978224903
51700000000,16872678.9298787713
51800000000,16871469.8019996770
51900000000,16870264.9129926786
52000000000,16869064.2628529333
52100000000,16867870.3660828248
52200000000,16866674.8026298322
52300000000,16865482.9395625442
52400000000,16864301.2603678629
52500000000,16863117.4962104931
52600000000,16861938.3053655699
52700000000,16860765.9495360628
52800000000,16859597.2955184206
52900000000,16858429.9042196609
53000000000,16857266.4530788660
53100000000,16856107.1207659282
53200000000,16854951.9447207190
53300000000,16853801.1620381549
53400000000,16852653.5097084902
53500000000,16851507.7711930871
53600000000,16850367.7977342196
53700000000,16849236.2453500479
53800000000,16848101.8866276219
53900000000,16846972.1000535563
54000000000,16845848.6141562425
54100000000,16844726.7683504112
54200000000,16843608.7431694269
54300000000,16842497.0543263070
54400000000,16841384.6746111177
54500000000,16840281.3443182036
54600000000,16839176.5216342956
54700000000,16838081.1675397083
54800000000,16836987.1852991097
54900000000,16835894.1233406216
55000000000,16834808.2309848182
55100000000,16833726.0438301042
55200000000,16832645.0781834535
55300000000,16831570.5631621368
55400000000,16830497.6863429472
55500000000,16829428.6290601492
55600000000,16828366.2109495178
55700000000,16827302.2572461814
55800000000,16826247.4787859656
55900000000,16825191.4667365216
56000000000,16824141.7595040910
56100000000,16823096.7362314090
56200000000,16822055.0025481544
56300000000,16821017.9523707367
56400000000,16819984.3042591624
56500000000,16818951.8763648979
56600000000,16817923.7135029808
56700000000,16816901.8568601944
56800000000,16815880.8029608913
56900000000,16814867.3359424025
57000000000,16813854.6715189479
57100000000,16812845.9365537763
57200000000,16811840.9377869442
57300000000,16810839.6475074962
57400000000,16809842.6204574443
57500000000,16808846.5048873462
57600000000,16807860.4384145439
57700000000,16806872.2937324718
57800000000,16805891.2915050909
57900000000,16804910.3657304347
58000000000,16803936.9179291613
58100000000,16802964.7965777740
58200000000,16801995.9937507920
58300000000,16801034.3346783146
58400000000,16800070.2582804859
58500000000,16799113.7679890804
58600000000,16798160.9874916375
58700000000,16797212.0499834605
58800000000,16796266.3806402199
58900000000,16795325.4124165289
59000000000,16794385.3261606582
59100000000,16793451.5754209608
59200000000,16792521.9526165277
59300000000,16791593.5702903830
59400000000,16790668.6939419471
59500000000,16789751.2983984537
59600000000,16788833.9502151683
59700000000,16787921.1934487782
59800000000,16787014.7268534154
59900000000,16786109.6038137861
60000000000,16785204.9667744897
60100000000,16784307.8112156652
60200000000,16783413.9514051974
60300000000,16782524.0122684389
60400000000,16781635.7264314853
60500000000,16780752.9207560457
60600000000,16779875.1000353359
60700000000,16778998.1802930161
60800000000,16778124.6595802382
60900000000,16777258.2057126909
61000000000,16776392.6516786162
61100000000,16775530.4966431316
61200000000,16774672.5941180289
61300000000,16773818.8221534081
61400000000,16772968.3474546988
61500000000,16772122.2264995240
61600000000,16771279.8387889136
61700000000,16770441.1466241926
61800000000,16769603.4714205787
61900000000,16768769.0935042035
62000000000,16767942.3017793931
62100000000,16767115.8889262117
62200000000,16766297.0623507649
62300000000,16765475.7944481242
62400000000,16764663.6648800448
62500000000,16763852.4303855374
62600000000,16763045.8616587278
62700000000,16762245.5291388426
62800000000,16761443.1533068493
62900000000,16760647.5296260118
63000000000,16759856.0550370943
63100000000,16759065.0409792438
63200000000,16758281.2111791614
63300000000,16757497.7432790920
63400000000,16756721.4447084051
63500000000,16755946.0377320871
63600000000,16755174.3622374274
63700000000,16754409.4245818183
63800000000,16753645.3779765442
63900000000,16752885.0624949746
64000000000,16752128.9780976474
64100000000,16751376.3042549621
64200000000,16750627.7651339956
64300000000,16749882.6231545098
64400000000,16749138.3696928266
64500000000,16748400.7728428748
64600000000,16747667.4196267165
64700000000,16746934.5242987201
64800000000,16746208.7032920122
64900000000,16745483.7810599357
65000000000,16744762.6718835104
65100000000,16744045.2816858515
65200000000,16743333.7987747751
65300000000,16742624.0468702186
65400000000,16741914.6689910088
65500000000,16741212.8768425751
65600000000,16740517.4095523544
65700000000,16739819.4806434382
65800000000,16739128.6276036575
65900000000,16738438.5654562991
66000000000,16737755.3478741478
66100000000,16737076.2674475480
66200000000,16736397.1437728461
66300000000,16735724.8552105837
66400000000,16735053.7825833801
66500000000,16734386.4393533282
66600000000,16733725.9229393825
66700000000,16733065.7879772838
66800000000,16732409.8895874266
66900000000,16731755.1973125059
67000000000,16731109.3481030762
67100000000,16730461.4459410217
67200000000,16729820.6226120777
67300000000,16729180.2611502055
67400000000,16728547.0683667939
67500000000,16727914.6645794269
67600000000,16727288.5894541722
67700000000,16726663.3977055494
67800000000,16726042.3456177637
67900000000,16725427.7168466821
68000000000,16724814.1997657567
68100000000,16724201.6566900667
68200000000,16723597.8696442284
68300000000,16722995.3796537872
68400000000,16722393.6771191284
68500000000,16721798.7262614015
68600000000,16721208.0034976769
68700000000,16720620.1712675616
68800000000,16720036.5708553288
68900000000,16719456.7818464935
69000000000,16718874.9304665122
69100000000,16718303.0963624846
69200000000,16717731.3008412682
69300000000,16717163.2303784546
69400000000,16716601.9120027628
69500000000,16716038.9446680285
69600000000,16715485.1627491973
69700000000,16714243.2151167523
69800000000,16711967.4674718305
69900000000,16709697.0041742772
70000000000,16707433.0137219597
70100000000,16705174.3291493785
70200000000,16702920.9504716191
70300000000,16700670.7849576250
70400000000,16698432.0888871588
70500000000,16696196.1884576660
70600000000,16693962.6891147811
70700000000,16691742.0183826480
70800000000,16689523.2013349589
70900000000,16687310.2146909777
71000000000,16685103.1514768898
71100000000,16682901.9426724501
71200000000,16680705.9069461953
71300000000,16678516.5601293948
71400000000,16676332.3010927308
71500000000,16674156.8031758349
71600000000,16671984.4055521432
71700000000,16669817.8643457536
71800000000,16667656.8012458272
71900000000,16665504.9430035204
72000000000,16663355.3489982057
72100000000,16661211.4769554250
72200000000,16659076.2586657293
72300000000,16656944.2478185352
72400000000,16654818.2906133309
72500000000,16652698.0553217549
72600000000,16650585.6149421539
72700000000,16648476.8236379419
72800000000,16646374.0857059881
72900000000,16644279.1427869145
73000000000,16642190.7558861207
73100000000,16640105.1838226933
73200000000,16638028.1553066149
73300000000,16635950.9795420766
73400000000,16633885.8115467764
73500000000,16631823.3168942593
73600000000,16629772.5558121242
73700000000,16627721.9212980941
73800000000,16625679.4409767669
73900000000,16623640.2771696281
74000000000,16621609.6571504250
74100000000,16619582.2386625614
74200000000,16617563.0614895560
74300000000,16615547.5312420037
74400000000,16613543.4824841358
74500000000,16611539.2799344976
74600000000,16609544.1536368839
74700000000,16607551.6944858804
74800000000,16605567.4780036621
74900000000,16603589.3995334506
75000000000,16601617.4891167078
75100000000,16599648.3607031275
75200000000,16597688.1931118220
75300000000,16595733.7467072736
75400000000,16593784.6045501921
75500000000,16591842.3476214465
75600000000,16589905.4817719162
75700000000,16587974.2500291578
75800000000,16586049.0381170660
75900000000,16584129.6654470880
76000000000,16582216.3122215811
76100000000,16580308.2628261577
76200000000,16578407.2169716191
76300000000,16576511.4751087539
76400000000,16574621.3028485756
76500000000,16572736.8831775915
76600000000,16570856.0745761432
76700000000,16568986.7862414997
76800000000,16567120.2423697393
76900000000,16565260.2855651118
77000000000,16563405.6326921806
77100000000,16561560.0291777086
77200000000,16559717.1466909088
77300000000,16557877.4229486529
77400000000,16556049.3105053697
77500000000,16554224.3017820157
77600000000,16552404.6845717710
77700000000,16550591.9505641405
77800000000,16548787.4665436819
77900000000,16546986.0506019872
78000000000,16545190.8059980758
78100000000,16543404.1946475357
78200000000,16541623.7555084191
78300000000,16539846.0890356116
78400000000,16538073.9842715748
78500000000,16536311.4519570209
78600000000,16534552.0730256438
78700000000,16532797.5801138766
78800000000,16531052.9186502043
78900000000,16529310.1580768824
79000000000,16527577.3539392501
79100000000,16525850.1452485640
79200000000,16524126.2481564004
79300000000,16522410.9326809924
79400000000,16520698.7668328099
79500000000,16518995.5995989423
79600000000,16517295.2007137723
79700000000,16515603.5625285935
79800000000,16513915.3474071752
79900000000,16512238.8461630847
80000000000,16510562.0329032224
80100000000,16508895.3074668515
80200000000,16507229.8056369424
80300000000,16505577.7629560009
80400000000,16503924.9884738065
80500000000,16502281.3040459882
80600000000,16500640.8404878993
80700000000,16499012.3836726211
80800000000,16497384.0643755980
80900000000,16495764.0922540762
81000000000,16494152.9929912444
81100000000,16492543.0823253840
81200000000,16490941.8859630078
81300000000,16489345.4066101890
81400000000,16487756.3537550960
81500000000,16486172.4335882422
81600000000,16484595.2364382837
81700000000,16483023.2113802508
81800000000,16481458.1563704722
81900000000,16479898.4036051892
82000000000,16478344.6964001134
82100000000,16476797.0847637672
82200000000,16475255.6495806351
82300000000,16473723.7263023201
82400000000,16472194.1466707774
82500000000,16470670.5710033812
82600000000,16469154.0064422302
82700000000,16467642.2854872327
82800000000,16466137.4433568045
82900000000,16464640.8213645481
83000000000,16463147.8336111885
83100000000,16461660.5646269359
83200000000,16460182.8519272897
83300000000,16458710.6825362127
83400000000,16457239.1851085369
83500000000,16455778.8703718316
83600000000,16454322.4715011213
83700000000,16452874.4712428730
83800000000,16451429.9265150931
83900000000,16449991.5605310518
84000000000,16448561.6977964230
84100000000,16447138.9836424366
84200000000,16445720.9754969124
84300000000,16444306.5994921625
84400000000,16442898.6396712363
84500000000,16441496.5341060646
84600000000,16440103.8537711110
84700000000,16438716.4307064414
84800000000,16437332.9194102399
84900000000,16435958.6458674930
85000000000,16434589.9540758152
85100000000,16433227.3975473251
85200000000,16431868.0099196993
85300000000,16430517.5861392282
85400000000,16429173.3431027904
85500000000,16427835.6524259802
85600000000,16426500.6666341815
85700000000,16425174.8296300098
85800000000,16423854.9889473096
85900000000,16422541.7466884647
86000000000,16421233.7593456563
86100000000,16419929.6791960299
86200000000,16418634.3787022550
86300000000,16417348.5068123490
86400000000,16416062.8311742190
86500000000,16414788.6725780610
86600000000,16413518.5602576993
86700000000,16412250.8716506995
86800000000,16410995.8589236885
86900000000,16409743.7344994377
87000000000,16408497.2801073603
87100000000,16407257.7009707689
87200000000,16406024.3050251976
87300000000,16404799.4085525088
87400000000,16403577.8167083543
87500000000,16402359.7102328073
87600000000,16401153.6837244947
87700000000,16399950.8191824593
87800000000,16398754.3632212356
87900000000,16397566.5984903760
88000000000,16396381.9943907987
88100000000,16395204.4081879873
88200000000,16394035.5141769703
88300000000,16392869.1695504356
88400000000,16391709.8429127187
88500000000,16390559.6761422232
88600000000,16389412.4739881586
88700000000,16388274.5262568686
88800000000,16387142.6190320309
88900000000,16386013.8193019461
89000000000,16384891.4760231320
89100000000,16383778.3891846631
89200000000,16382671.2912773136
89300000000,16381568.2359026559
89400000000,16380470.0120657068
89500000000,16379382.0562712848
89600000000,16378299.7659732290
89700000000,16377224.0787709467
89800000000,16376151.1302398704
89900000000,16375088.1285386179
90000000000,16374030.6968176626
90100000000,16372976.8893666994
90200000000,16371932.1425906587
90300000000,16370890.8715971503
90400000000,16369858.8627274707
90500000000,16368835.8203832060
90600000000,16367813.3677719310
90700000000,16366799.4639576748
90800000000,16365792.7306926381
90900000000,16364791.5653421115
91000000000,16363796.8969542831
91100000000,16362808.2666797880
91200000000,16361826.3369008973
91300000000,16360850.3910363317
91400000000,16359881.0503476802
91500000000,16358917.7890960723
91600000000,16357960.5654789228
91700000000,16357009.8374057487
91800000000,16356065.4489438850
91900000000,16355129.8761735689
92000000000,16354198.4380376041
92100000000,16353270.0525760185
92200000000,16352353.2977011856
92300000000,16351440.5812628716
92400000000,16350533.9982524179
92500000000,16349635.9090998638
92600000000,16348742.2744519319
92700000000,16347854.8295477796
92800000000,16346976.0313431807
92900000000,16346100.7969565559
93000000000,16345235.0036302675
93100000000,16344372.7733341344
93200000000,16343516.6762848292
93300000000,16342669.9633237012
93400000000,16341828.9668164197
93500000000,16340991.6866964139
93600000000,16340161.1220899355
93700000000,16339339.3596338145
93800000000,16338521.0610169023
93900000000,16337712.4571825154
94000000000,16336909.6760385241
94100000000,16336113.6006353535
94200000000,16335317.6778840553
94300000000,16334537.5960913263
94400000000,16333757.1906160861
94500000000,16332986.3847800102
94600000000,16332221.9725446124
94700000000,16331463.6933353115
94800000000,16330709.3891023602
94900000000,16329964.2096465975
95000000000,16329225.2231142316
95100000000,16328492.5691749752
95200000000,16327763.5321983416
95300000000,16327043.6208289340
95400000000,16326330.2594598588
95500000000,16325623.2895446122
95600000000,16324922.1941207983
95700000000,16324231.3789085317
95800000000,16323543.4824485816
95900000000,16322858.9441567548
96000000000,16322183.7907255553
96100000000,16321515.1869145557
96200000000,16320853.1327423118
96300000000,16320200.2071995959
96400000000,16319551.1541400142
96500000000,16318907.7547303569
96600000000,16318271.3839483317
96700000000,16317641.1456445176
96800000000,16317020.2930630296
96900000000,16316403.1541224159
97000000000,16315791.9863444604
97100000000,16315187.6230599731
97200000000,16314593.0319860112
97300000000,16314003.9949945230
97400000000,16313418.8627674785
97500000000,16312839.9258439410
97600000000,16312270.9545029942
97700000000,16311705.4341899082
97800000000,16311145.9822226949
97900000000,16310595.6623739675
98000000000,16310049.3727652673
98100000000,16309512.6332719717
98200000000,16308979.2785285041
98300000000,16308455.0569198877
98400000000,16307934.3833139483
98500000000,16307422.6788608935
98600000000,16306918.1702608839
98700000000,16306419.9813037664
98800000000,16305925.4045209195
98900000000,16305440.2138779461
99000000000,16304961.7378282212
99100000000,16304486.2252754401
99200000000,16304020.7477237862
99300000000,16303561.3365429603
99400000000,16303108.7913366184
99500000000,16302662.3118543066
99600000000,16302219.4432457574
99700000000,16301785.7109042257
99800000000,16301362.3666910827
99900000000,16300939.4609716237
