18600000000,21032315.2959371656
18700000000,21029876.9424012676
18800000000,21027440.2566858418
18900000000,21025007.7405216098
19000000000,21022576.8921778537
19100000000,21020150.2133852877
19200000000,21017725.2024131976
19300000000,21015304.3609922975
19400000000,21012886.0213021114
19500000000,21010470.1833426394
19600000000,21008057.6810241155
19700000000,21005647.6804363094
19800000000,21003241.0154894553
19900000000,21000836.8522733152
20000000000,20998436.0246981271
20100000000,20996037.6988536529
20200000000,20993642.7086501271
20300000000,20991250.2201773189
20400000000,20988861.0673454627
20500000000,20986475.2501545586
20600000000,20984091.9346943684
20700000000,20981710.2870546542
20800000000,20979332.8089661300
20900000000,20976957.8326083161
21000000000,20974586.1918914579
21100000000,20972217.0529053137
21200000000,20969851.2495601214
21300000000,20967487.9479456432
21400000000,20965127.9819721133
21500000000,20962770.5177293010
21600000000,20960415.5552172028
21700000000,20958063.9283460565
21800000000,20955715.6371158622
21900000000,20953369.8476163782
22000000000,20951026.5598476119
22100000000,20948687.4416300356
22200000000,20946349.1573226973
22300000000,20944015.8764767870
22400000000,20941684.2634513490
22500000000,20939355.9860668667
22600000000,20937030.2104130983
22700000000,20934706.9364900440
22800000000,20932387.8321181796
22900000000,20930071.2294770256
23000000000,20927757.1285665892
23100000000,20925445.5293868668
23200000000,20923137.2658480965
23300000000,20920832.3379502781
23400000000,20918529.9117831700
23500000000,20916229.9873467796
23600000000,20913933.3985513411
23700000000,20911639.3114866167
23800000000,20909348.5600628406
23900000000,20907061.1442800201
24000000000,20904775.3963176757
24100000000,20902493.8179065213
24200000000,20900213.9073158391
24300000000,20897936.4984558746
24400000000,20895664.0930573381
24500000000,20893392.5215690397
24600000000,20891125.1196319275
24700000000,20888859.3855152950
24800000000,20886596.9870396145
24900000000,20884337.9242048860
25000000000,20882081.3631008677
25100000000,20879828.1376378052
25200000000,20877576.5799952187
25300000000,20875328.3579935841
25400000000,20873084.3055431359
25500000000,20870841.9209131673
25600000000,20868602.0380139127
25700000000,20866365.4907556064
25800000000,20864132.2791382559
25900000000,20861901.5692516193
26000000000,20859672.5271854587
26100000000,20857448.4885807224
26200000000,20855225.2838862278
26300000000,20853007.0826531611
26400000000,20850789.7153303288
26500000000,20848576.5175586902
26600000000,20846364.9876075275
26700000000,20844157.6272075549
26800000000,20841951.9346280545
26900000000,20839749.5776895098
27000000000,20837549.7224816792
27100000000,20835353.2029147968
27200000000,20833159.1850786321
27300000000,20830968.5028834194
27400000000,20828780.3224189170
27500000000,20826595.4775953703
27600000000,20824412.3005922996
27700000000,20822233.2931404151
27800000000,20820055.9535090104
27900000000,20817881.9495185576
28000000000,20815710.4472588152
28100000000,20813542.2806400284
28200000000,20811376.6157519557
28300000000,20809214.2865048312
28400000000,20807054.4589884244
28500000000,20804897.1332027316
28600000000,20802743.1430579871
28700000000,20800591.6546439603
28800000000,20798442.6679606475
28900000000,20796297.0169182830
29000000000,20794154.7015168741
29100000000,20792014.0539359413
29200000000,20789876.7419959567
29300000000,20787742.7656969279
29400000000,20785611.2911286131
29500000000,20783481.4843807705
29600000000,20781355.8471841216
29700000000,20779232.7117181830
29800000000,20777112.0779829621
29900000000,20774993.9459784552
30000000000,20772879.9835251346
30100000000,20770766.8549820557
30200000000,20768658.7299004048
30300000000,20766552.2726392262
30400000000,20764448.3171087652
30500000000,20762347.6972192526
30600000000,20760249.5790604576
30700000000,20758154.7965426147
30800000000,20756061.6818452440
30900000000,20753972.7366990671
31000000000,20751885.4593733624
31100000000,20749801.5176886134
31200000000,20747720.9116448164
31300000000,20745641.9734214917
31400000000,20743566.3708391227
31500000000,20741493.2699874640
31600000000,20739423.5047767609
31700000000,20737355.4073865339
31800000000,20735291.4795474932
31900000000,20733229.2195289321
32000000000,20731171.1290615574
32100000000,20729114.7064146623
32200000000,20727060.7854984812
32300000000,20725010.2002232485
32400000000,20722962.9505889714
32500000000,20720918.2026854046
32600000000,20718875.9565125555
32700000000,20716836.2120704167
32800000000,20714799.8032692336
32900000000,20712765.0622885264
33000000000,20710734.4908590056
33100000000,20708706.4211602025
33200000000,20706680.0192818716
33300000000,20704657.7869547345
33400000000,20702637.2224480696
33500000000,20700619.9935823604
33600000000,20698605.2664473616
33700000000,20696593.8749533184
33800000000,20694584.9851899892
33900000000,20692578.5971573703
34000000000,20690574.7108554691
34100000000,20688574.1601945162
34200000000,20686576.9451745190
34300000000,20684581.3979749940
34400000000,20682588.3525061868
34500000000,20680598.6426783279
34600000000,20678612.2684914246
34700000000,20676627.5621249937
34800000000,20674646.1913995184
34900000000,20672667.3224047534
35000000000,20670691.7890509441
35100000000,20668718.7574278452
35200000000,20666747.3936252259
35300000000,20664780.1993737966
35400000000,20662814.6729428396
35500000000,20660853.3160630763
35600000000,20658893.6270037852
35700000000,20656936.4396752119
35800000000,20654982.5879875869
35900000000,20653032.0719409175
36000000000,20651083.2237147205
36100000000,20649137.7111294791
36200000000,20647193.8663647100
36300000000,20645253.3572408967
36400000000,20643316.1837580316
36500000000,20641381.5120058842
36600000000,20639449.3419844471
36700000000,20637519.6736937240
36800000000,20635593.3410439566
36900000000,20633669.5101248994
37000000000,20631748.1809365600
37100000000,20629830.1873891689
37200000000,20627914.6955724955
37300000000,20626001.7054865323
37400000000,20624090.3832210489
37500000000,20622183.2305067517
37600000000,20620278.5795231722
37700000000,20618376.4302703030
37800000000,20616476.7827481516
37900000000,20614579.6369567104
38000000000,20612685.8268062249
38100000000,20610795.3522966877
38200000000,20608906.5456076302
38300000000,20607020.2406492829
38400000000,20605138.1052421257
38500000000,20603257.6376554482
38600000000,20601378.8378892429
38700000000,20599504.2076742314
38800000000,20597632.0791899301
38900000000,20595762.4524363466
39000000000,20593896.1613237113
39100000000,20592031.5380315520
39200000000,20590169.4164701104
39300000000,20588310.6305496171
39400000000,20586455.1802700795
39500000000,20584602.2317212522
39600000000,20582750.9509929046
39700000000,20580903.8398157433
39800000000,20579057.5625488199
39900000000,20577215.4548330903
40000000000,20575375.0149378330
40100000000,20573538.7445937693
40200000000,20571704.1420701779
40300000000,20569872.0412773043
40400000000,20568042.4422151409
40500000000,20566216.1787939295
40600000000,20564392.4171034358
40700000000,20562571.1571436524
40800000000,20560752.3989145868
40900000000,20558937.8102367073
41000000000,20557124.0554690659
41100000000,20555314.4702526182
41200000000,20553506.5528566428
41300000000,20551701.1371913850
41400000000,20549899.0571670756
41500000000,20548099.4788734801
41600000000,20546302.4023106024
41700000000,20544507.8274784349
41800000000,20542716.5882872194
41900000000,20540927.8508267216
42000000000,20539140.7811866961
42100000000,20537357.8810978644
42200000000,20535576.6488295048
42300000000,20533798.7522020973
42400000000,20532023.3573054075
42500000000,20530249.6302291900
42600000000,20528479.2387939245
42700000000,20526712.1829996146
42800000000,20524946.7950257771
42900000000,20523184.7426928915
43000000000,20521424.3581804857
43100000000,20519668.1432192661
43200000000,20517913.5960785262
43300000000,20516162.3845787346
43400000000,20514413.6748096570
43500000000,20512666.6328610592
43600000000,20510923.7604636475
43700000000,20509182.5558867119
43800000000,20507443.8530404940
43900000000,20505707.6519249864
44000000000,20503974.7864504308
44100000000,20502244.4227065928
44200000000,20500516.5606934652
44300000000,20498791.2004110515
44400000000,20497069.1757695936
44500000000,20495349.6528588459
44600000000,20493631.7977685742
44700000000,20491917.2783192582
44800000000,20490205.2606006525
44900000000,20488495.7446127608
45000000000,20486789.5642658211
45100000000,20485085.8856495991
45200000000,20483383.8748538494
45300000000,20481685.1996990517
45400000000,20479989.0262749717
45500000000,20478295.3545816019
45600000000,20476604.1846189462
45700000000,20474916.3502972461
45800000000,20473231.0177062564
45900000000,20471547.3529357426
46000000000,20469867.8577164188
46100000000,20468190.0303175747
46200000000,20466514.7046494409
46300000000,20464841.8807120211
46400000000,20463172.3924155571
46500000000,20461504.5719395652
46600000000,20459840.0871045254
46700000000,20458178.1040001996
46800000000,20456518.6226265915
46900000000,20454861.6429836936
47000000000,20453207.1650715098
47100000000,20451556.0228002816
47200000000,20449907.3822597638
47300000000,20448260.4095397219
47400000000,20446617.6063708700
47500000000,20444975.6371122599
47600000000,20443337.8374048360
47700000000,20441701.7055178881
47800000000,20440068.9092718922
47900000000,20438437.7808463760
48000000000,20436809.1541515701
48100000000,20435184.6970079541
48200000000,20433561.0737745762
48300000000,20431941.6200923920
48400000000,20430323.0003204420
48500000000,20428708.5500996821
48600000000,20427095.7676993981
48700000000,20425486.3209400699
48800000000,20423878.5420012139
48900000000,20422274.0987033099
49000000000,20420672.1571361199
49100000000,20419072.7172996476
49200000000,20417475.7791938856
49300000000,20415881.3428188376
49400000000,20414289.4081745036
49500000000,20412700.8091711216
49600000000,20411113.8779882193
49700000000,20409530.2824462652
49800000000,20407948.3547247872
49900000000,20406369.7626442611
50000000000,20404793.6722944528
50100000000,20403219.2497651167
50200000000,20401648.9967869706
50300000000,20400080.4116293006
50400000000,20398514.3282023445
50500000000,20396950.7465061061
50600000000,20395390.5004508160
50700000000,20393831.9222160019
50800000000,20392275.8457119018
50900000000,20390723.1048487537
51000000000,20389172.8657163233
51100000000,20387625.1283146031
51200000000,20386079.8926435970
51300000000,20384537.1587033048
51400000000,20382996.9264937267
51500000000,20381460.0299251042
51600000000,20379923.9672667161
51700000000,20378391.2402492799
51800000000,20376861.8488727957
51900000000,20375334.9592270255
52000000000,20373809.7374017313
52100000000,20372287.0173071548
52200000000,20370767.6328535266
52300000000,20369250.7501306124
52400000000,20367735.5352281742
52500000000,20366223.6559666879
52600000000,20364714.2784359157
52700000000,20363208.2365460992
52800000000,20361703.0285665169
52900000000,20360201.9901381247
53000000000,20358702.6195302084
53100000000,20357205.7506530061
53200000000,20355711.3835065179
53300000000,20354220.3520009816
53400000000,20352730.1544056870
53500000000,20351244.1263615787
53600000000,20349759.7661379464
53700000000,20348278.7415552661
53800000000,20346800.2187032998
53900000000,20345324.1975820474
54000000000,20343849.8442812711
54100000000,20342377.9927112125
54200000000,20340910.3106923401
54300000000,20339443.4625837058
54400000000,20337979.9501160234
54500000000,20336518.9393790551
54600000000,20335060.4303728007
54700000000,20333604.4230972603
54800000000,20332150.0836421959
54900000000,20330699.9137383252
55000000000,20329251.4116549268
55100000000,20327805.4113022424
55200000000,20326361.9126802720
55300000000,20324920.9157890156
55400000000,20323482.4206284732
55500000000,20322047.2611088827
55600000000,20320613.7694097683
55700000000,20319182.7794413678
55800000000,20317754.2912036851
55900000000,20316328.3046967126
56000000000,20314905.6538306922
56100000000,20313484.6707851477
56200000000,20312067.0233805552
56300000000,20310651.0437964387
56400000000,20309237.5659430362
56500000000,20307827.4237305857
56600000000,20306418.9493386112
56700000000,20305012.9766773507
56800000000,20303610.3396570422
56900000000,20302210.2043674476
57000000000,20300811.7368983328
57100000000,20299415.7711599283
57200000000,20298023.1410624757
57300000000,20296632.1787854992
57400000000,20295243.7182392366
57500000000,20293858.5933339261
57600000000,20292475.9701593295
57700000000,20291095.0148052089
57800000000,20289716.5611818023
57900000000,20288341.4431993477
58000000000,20286968.8269476071
58100000000,20285597.8785163425
58200000000,20284230.2657260299
58300000000,20282864.3207561933
58400000000,20281501.7114273086
58500000000,20280140.7699189000
58600000000,20278783.1640514471
58700000000,20277427.2260044664
58800000000,20276074.6235984378
58900000000,20274723.6890128851
59000000000,20273375.2561580464
59100000000,20272029.3250339217
59200000000,20270686.7295507491
59300000000,20269345.8018880524
59400000000,20268008.2098663077
59500000000,20266671.4517548010
59600000000,20265338.8631944843
59700000000,20264007.9424546435
59800000000,20262679.5234455168
59900000000,20261353.6061671041
60000000000,20260030.1906194054
60100000000,20258710.1107126586
60200000000,20257391.6986263879
60300000000,20256075.7882708311
60400000000,20254762.3796459883
60500000000,20253451.4727518596
60600000000,20252142.2336782068
60700000000,20250837.1641557440
60800000000,20249533.7624537572
60900000000,20248232.8624824844
61000000000,20246933.6303316876
61100000000,20245637.7338218428
61200000000,20244344.3390427120
61300000000,20243052.6120840572
61400000000,20241765.0546765924
61500000000,20240478.3311793655
61600000000,20239194.1094128527
61700000000,20237913.2232872918
61800000000,20236634.0049822070
61900000000,20235357.2884078361
62000000000,20234083.9074744172
62100000000,20232812.1943614744
62200000000,20231543.8168894835
62300000000,20230277.1072379686
62400000000,20229012.8993171677
62500000000,20227751.1931270808
62600000000,20226491.9886677079
62700000000,20225235.2859390490
62800000000,20223981.0849411041
62900000000,20222729.3856738731
63000000000,20221480.1881373562
63100000000,20220233.4923315533
63200000000,20218988.4643462263
63300000000,20217746.7720018476
63400000000,20216506.7474779487
63500000000,20215270.0585950017
63600000000,20214035.0375325307
63700000000,20212803.3521110117
63800000000,20211572.5005997308
63900000000,20210345.8186396398
64000000000,20209120.8045000248
64100000000,20207898.2920911238
64200000000,20206678.2814129367
64300000000,20205460.7724654637
64400000000,20204245.7652487047
64500000000,20203033.2597626597
64600000000,20201822.4220970906
64700000000,20200614.0861622356
64800000000,20199409.0858683325
64900000000,20198206.5873051398
65000000000,20197005.7565624267
65100000000,20195807.4275504276
65200000000,20194611.6002691425
65300000000,20193418.2747185715
65400000000,20192227.4508987144
65500000000,20191039.1288095713
65600000000,20189853.3084511422
65700000000,20188669.1559131891
65800000000,20187488.3390161879
65900000000,20186309.1899396628
66000000000,20185133.3765040897
66100000000,20183960.0647992268
66200000000,20182788.4209148437
66300000000,20181619.2787611745
66400000000,20180452.6383382194
66500000000,20179288.4996459782
66600000000,20178126.8626844510
66700000000,20176966.8935433999
66800000000,20175810.2600433007
66900000000,20174655.2943636775
67000000000,20173503.6643250063
67100000000,20172353.7021068074
67200000000,20171206.2416193262
67300000000,20170061.2828625590
67400000000,20168918.8258365057
67500000000,20167778.8705411665
67600000000,20166641.4169765413
67700000000,20165505.6312323920
67800000000,20164373.1811291948
67900000000,20163242.3988464698
68000000000,20162114.9522047006
68100000000,20160989.1733834073
68200000000,20159865.8962928280
68300000000,20158745.1209329627
68400000000,20157626.8473038115
68500000000,20156511.0754053742
68600000000,20155396.9713274091
68700000000,20154285.3689801618
68800000000,20153177.1022738665
68900000000,20152070.5033880472
69000000000,20150966.4062329419
69100000000,20149864.8108085506
69200000000,20148765.7171148732
69300000000,20147668.2912416682
69400000000,20146574.2010094188
69500000000,20145482.6125078835
69600000000,20144391.8579165861
69700000000,20143305.2728764787
69800000000,20142220.3556568474
69900000000,20141137.9401679263
70000000000,20140057.1924994849
70100000000,20138979.7804719955
70200000000,20137904.0362649821
70300000000,20136831.6276989207
70400000000,20135760.8869533353
70500000000,20134692.6479384601
70600000000,20133626.9106543027
70700000000,20132563.6751008593
70800000000,20131502.1073678918
70900000000,20130443.8752758764
71000000000,20129387.3110043332
71100000000,20128333.2484635077
71200000000,20127281.6876533963
71300000000,20126232.6285739988
71400000000,20125185.2373150773
71500000000,20124141.1816971041
71600000000,20123098.7938996106
71700000000,20122059.7417430691
71800000000,20121022.3574070036
71900000000,20119987.4748016521
72000000000,20118955.0939270109
72100000000,20117924.3808728494
72200000000,20116897.0034596398
72300000000,20115871.2938669063
72400000000,20114848.0860048868
72500000000,20113827.3798735775
72600000000,20112809.1754729860
72700000000,20111793.4728031084
72800000000,20110780.2718639448
72900000000,20109767.9048350193
73000000000,20108759.7073572800
73100000000,20107752.3437897824
73200000000,20106748.3158632368
73300000000,20105746.7896674052
73400000000,20104746.9312920459
73500000000,20103750.4085576423
73600000000,20102755.5536437146
73700000000,20101763.2004605010
73800000000,20100773.3490079977
73900000000,20099785.9992862120
74000000000,20098800.3173849024
74100000000,20097816.3033040687
74200000000,20096836.4587744214
74300000000,20095858.2820652537
74400000000,20094881.7731765620
74500000000,20093908.5999288224
74600000000,20092937.0945015550
74700000000,20091968.0908050053
74800000000,20091001.5888391696
74900000000,20090037.5886040479
75000000000,20089075.2561893985
75100000000,20088116.2594157048
75200000000,20087158.9304624870
75300000000,20086204.1032399833
75400000000,20085251.7777481899
75500000000,20084301.9539871141
75600000000,20083353.7980465144
75700000000,20082408.9777468666
75800000000,20081464.9913574532
75900000000,20080525.1745192334
76000000000,20079587.0255014896
76100000000,20078650.5443042181
76200000000,20077716.5648376644
76300000000,20076785.0871018246
76400000000,20075856.1110966988
76500000000,20074928.8029120453
76600000000,20074005.6642785855
76700000000,20073083.3595553637
76800000000,20072163.5565628521
76900000000,20071246.2553010583
77000000000,20070330.6218597405
77100000000,20069418.3240593746
77200000000,20068507.6940794811
77300000000,20067599.5658303052
77400000000,20066693.9393118434
77500000000,20065789.9806138538
77600000000,20064889.3575568199
77700000000,20063990.4023202620
77800000000,20063093.9488144144
77900000000,20062199.9970392846
78000000000,20061307.7130846307
78100000000,20060418.7647709288
78200000000,20059531.4842776991
78300000000,20058646.7055151872
78400000000,20057764.4284833893
78500000000,20056884.6531823017
78600000000,20056006.5457016937
78700000000,20055130.1060415618
78800000000,20054257.0020223781
78900000000,20053386.3997339122
79000000000,20052517.4652659222
79100000000,20051651.8664388806
79200000000,20050787.9354323186
79300000000,20049925.6722462326
79400000000,20049066.7447010949
79500000000,20048209.4849764369
79600000000,20047354.7269824930
79700000000,20046503.3046294972
79800000000,20045652.7161867432
79900000000,20044804.6294747032
80000000000,20043959.0444933735
80100000000,20043116.7951529995
80200000000,20042275.3797228597
80300000000,20041436.4660234377
80400000000,20040600.0540547296
80500000000,20039766.1438167319
80600000000,20038934.7353094518
80700000000,20038105.8285328858
80800000000,20037278.5895767920
80900000000,20036453.8523514159
81000000000,20035630.7829465158
81100000000,20034811.8830928020
81200000000,20033993.8171493299
81300000000,20033177.4190263301
81400000000,20032364.3565442860
81500000000,20031553.7957929559
81600000000,20030744.9028620981
81700000000,20029938.5116619579
81800000000,20029134.6221925318
81900000000,20028333.2344538160
82000000000,20027533.5145355798
82100000000,20026736.2963480540
82200000000,20025942.4138014838
82300000000,20025149.3651651517
82400000000,20024358.8182595298
82500000000,20023570.7730846256
82600000000,20022786.0635506697
82700000000,20022002.1879269555
82800000000,20021221.6479441933
82900000000,20020442.7757819034
83000000000,20019666.4053503312
83100000000,20018890.8688289933
83200000000,20018119.5018588491
83300000000,20017350.6366194189
83400000000,20016582.6052902229
83500000000,20015817.9096019827
83600000000,20015054.8817342147
83700000000,20014294.3555971645
83800000000,20013536.3311908282
83900000000,20012779.9746049643
84000000000,20012026.9536600560
84100000000,20011275.6005356200
84200000000,20010526.7491419017
84300000000,20009779.5655686557
84400000000,20009034.8837261274
84500000000,20008292.7036143132
84600000000,20007552.1913229711
84700000000,20006815.0146725848
84800000000,20006079.5058426708
84900000000,20005347.3326537125
85000000000,20004615.9933749884
85100000000,20003887.1558269821
85200000000,20003160.8200096898
85300000000,20002436.9859231077
85400000000,20001714.8196570054
85500000000,20000995.9890318513
85600000000,20000278.8262271769
85700000000,19999563.3312429748
85800000000,19998850.3379894905
85900000000,19998140.6803769544
86000000000,19997432.6905848980
86100000000,19996727.2025235556
86200000000,19996023.3822826855
86300000000,19995322.0637725331
86400000000,19994623.2469930910
86500000000,19993926.0980341285
86600000000,19993232.2847161144
86700000000,19992540.1392185800
86800000000,19991849.6615415178
86900000000,19991161.6855951734
87000000000,19990476.2113795392
87100000000,19989793.2388946228
87200000000,19989111.9342301786
87300000000,19988433.9652066901
87400000000,19987757.6640036739
87500000000,19987083.0306211375
87600000000,19986411.7328795493
87700000000,19985742.1029584408
87800000000,19985074.9747680426
87900000000,19984409.5143981241
88000000000,19983747.3896691576
88100000000,19983086.0988504253
88200000000,19982428.1436726488
88300000000,19981771.8563153446
88400000000,19981118.0706887580
88500000000,19980466.7867928818
88600000000,19979817.1707174852
88700000000,19979170.0563727990
88800000000,19978526.2776690684
88900000000,19977883.3328755721
89000000000,19977242.8898127936
89100000000,19976604.9484807253
89200000000,19975969.5088793710
89300000000,19975335.7370984964
89400000000,19974704.4670483321
89500000000,19974075.6987288855
89600000000,19973448.5982299112
89700000000,19972824.8333718926
89800000000,19972202.7363343462
89900000000,19971582.3071172796
90000000000,19970964.3796309233
90100000000,19970348.9538752846
90200000000,19969736.8637605943
90300000000,19969125.6075561456
90400000000,19968516.8530824073
90500000000,19967909.7664291486
90600000000,19967305.1815066002
90700000000,19966703.0983147696
90800000000,19966103.5168536492
90900000000,19965506.4371232465
91000000000,19964911.0252133161
91100000000,19964318.1150340997
91200000000,19963727.7065856010
91300000000,19963138.9659575745
91400000000,19962552.7270602658
91500000000,19961968.9898936674
91600000000,19961386.9205475487
91700000000,19960807.3529321402
91800000000,19960229.4531372115
91900000000,19959654.8889832310
92000000000,19959081.9926497266
92100000000,19958510.7641367018
92200000000,19957943.7051748633
92300000000,19957376.6462130286
92400000000,19956812.9228921421
92500000000,19956251.7013019733
92600000000,19955692.1475322768
92700000000,19955134.2615830600
92800000000,19954579.7112747915
92900000000,19954026.8287869990
93000000000,19953476.4480299242
93100000000,19952928.5690035596
93200000000,19952382.3577976748
93300000000,19951838.6483225003
93400000000,19951297.4405780397
93500000000,19950757.9006540589
93600000000,19950220.8624607883
93700000000,19949685.4920879975
93800000000,19949153.4573561549
93900000000,19948623.0904447921
94000000000,19948094.3913539015
94100000000,19947569.0279039629
94200000000,19947045.3322745040
94300000000,19946524.1383757554
94400000000,19946004.6122974865
94500000000,19945487.5879499279
94600000000,19944973.0653330833
94700000000,19944460.2105367184
94800000000,19943949.8574710637
94900000000,19943441.1722258888
95000000000,19942935.8226216622
95100000000,19942432.1408379115
95200000000,19941930.9607848786
95300000000,19941431.4485523179
95400000000,19940934.4380504712
95500000000,19940439.9292793423
95600000000,19939947.0883286856
95700000000,19939456.7491087466
95800000000,19938968.9116195180
95900000000,19938483.5758610032
96000000000,19937999.0740127303
96100000000,19937517.9078054056
96200000000,19937038.4094185568
96300000000,19936562.2466726638
96400000000,19936086.9178370051
96500000000,19935614.9246423021
96600000000,19935143.7653578334
96700000000,19934675.9417143166
96800000000,19934209.7858912796
96900000000,19933746.9657091908
97000000000,19933284.9794373401
97100000000,19932825.4948962070
97200000000,19932368.5120857842
97300000000,19931913.1970958374
97400000000,19931461.2177468464
97500000000,19931010.9062183276
97600000000,19930563.0964205228
97700000000,19930116.9544431977
97800000000,19929672.4802863449
97900000000,19929231.3417704441
98000000000,19928791.8710750230
98100000000,19928355.7360205501
98200000000,19927920.4348763153
98300000000,19927487.6354627982
98400000000,19927057.3377799913
98500000000,19926628.7079176605
98600000000,19926203.4136962853
98700000000,19925778.9533851445
98800000000,19925357.8287149556
98900000000,19924938.3718652464
99000000000,19924521.4167462476
99100000000,19924106.1294477247
99200000000,19923693.3438799195
99300000000,19923282.2261325866
99400000000,19922874.4440262057
99500000000,19922468.3297403045
99600000000,19922063.8832748756
99700000000,19921662.7724503987
99800000000,19921263.3294464014
99900000000,19920865.5542628765
