9200000000,30783496.1608519033
9300000000,30783479.6967410445
9400000000,30783462.4428041279
9500000000,30783458.7174820639
9600000000,30783457.9077065773
9700000000,30783462.9576741457
9800000000,30783476.1603945345
9900000000,30783494.5485948734
10000000000,30783521.9034749158
10100000000,30783554.4820267484
10200000000,30783593.9982900769
10300000000,30783640.8298682608
10400000000,30783693.2050763406
10500000000,30783754.7852446027
10600000000,30783817.1721691601
10700000000,30783889.3413801417
10800000000,30783967.3533202372
10900000000,30784051.7274310701
11000000000,30784145.7811303101
11100000000,30784242.4906033687
11200000000,30784345.3228615560
11300000000,30784455.0322388299
11400000000,30784574.7231521159
11500000000,30784698.8611191809
11600000000,30784831.7887998447
11700000000,30784967.8537236899
11800000000,30785107.7233256027
11900000000,30785261.0434371643
12000000000,30785416.4758801423
12100000000,30785581.0986908898
12200000000,30785754.0367955677
12300000000,30785929.1437828764
12400000000,30786108.6972638704
12500000000,30786299.7353841029
12600000000,30786493.2997181006
12700000000,30786696.3376280852
12800000000,30786905.8338938057
12900000000,30787120.9494485818
13000000000,30787344.7694201954
13100000000,30787574.2235529870
13200000000,30787810.2967038490
13300000000,30788052.6470824219
13400000000,30788301.7202421091
13500000000,30788554.9688037634
13600000000,30788818.1406538635
13700000000,30789083.8049815334
13800000000,30789356.9987344928
13900000000,30789639.1008632630
14000000000,30789925.1454549134
14100000000,30790220.6652949303
14200000000,30790520.3738960698
14300000000,30790828.0305337310
14400000000,30791144.1764252782
14500000000,30791464.9336025342
14600000000,30791787.9455327243
14700000000,30792123.5439913906
14800000000,30792462.9799019545
14900000000,30792810.6514677703
15000000000,30793164.5148428380
15100000000,30793521.0491165593
15200000000,30793888.8685305901
15300000000,30794263.4232676588
15400000000,30794643.9488278329
15500000000,30795027.4277674183
15600000000,30795420.0250017755
15700000000,30795815.1060809195
15800000000,30796221.3894363083
15900000000,30796634.3759021387
16000000000,30797051.0920969136
16100000000,30797476.6598402150
16200000000,30797908.5559950396
16300000000,30798349.2039927244
16400000000,30798793.5224858075
16500000000,30799243.8685852252
16600000000,30799700.2781043798
16700000000,30800166.5879880860
16800000000,30800639.4014110528
16900000000,30801112.5565653220
17000000000,30801598.1212634593
17100000000,30802090.4896806702
17200000000,30802586.5330337211
17300000000,30803090.1246470101
17400000000,30803600.5169212148
17500000000,30804118.5455402881
17600000000,30804640.6476143524
17700000000,30805167.4690037742
17800000000,30805708.3700495102
17900000000,30806251.2774093933
18000000000,30806799.0384473987
18100000000,30807354.3541204035
18200000000,30807918.5419554487
18300000000,30808487.8711688593
18400000000,30809065.6507848911
18500000000,30809643.0824026391
18600000000,30810234.7973116525
18700000000,30810830.8483034037
18800000000,30811430.7428884953
18900000000,30812036.5963536762
19000000000,30812655.6269228496
19100000000,30813273.9646053128
19200000000,30813902.8715045601
19300000000,30814535.1455862559
19400000000,30815179.4130616598
19500000000,30815828.8805936873
19600000000,30816478.7902597338
19700000000,30817141.1428857818
19800000000,30817810.6501983330
19900000000,30818484.8934823051
20000000000,30819161.3237178363
20100000000,30819851.6236783303
20200000000,30820544.3103781901
20300000000,30821244.7960070446
20400000000,30821949.0578788333
20500000000,30822665.1413457766
20600000000,30823382.8199313357
20700000000,30824112.3190789148
20800000000,30824844.0057397448
20900000000,30825579.5951101147
21000000000,30826328.1266115494
21100000000,30827080.8486919627
21200000000,30827842.2633633353
21300000000,30828603.9206504114
21400000000,30829377.9687444456
21500000000,30830158.7639538944
21600000000,30830941.8016969077
21700000000,30831731.5313853510
21800000000,30832533.1293183304
21900000000,30833336.6204805113
22000000000,30834147.0886160061
22100000000,30834965.3380866647
22200000000,30835789.8139954545
22300000000,30836621.6226533353
22400000000,30837459.9128483348
22500000000,30838300.9360048138
22600000000,30839152.6454680264
22700000000,30840007.4294361398
22800000000,30840873.2032148913
22900000000,30841741.8233637810
23000000000,30842621.1872661114
23100000000,30843502.3907270394
23200000000,30844391.8033772223
23300000000,30845286.4772477709
23400000000,30846190.4305790029
23500000000,30847099.6306649968
23600000000,30848016.2974314988
23700000000,30848938.9669416957
23800000000,30849867.2723235153
23900000000,30850804.7236453146
24000000000,30851744.7275880575
24100000000,30852694.8204660825
24200000000,30853649.2293859497
24300000000,30854612.7416024916
24400000000,30855579.1656524912
24500000000,30856553.5412788615
24600000000,30857534.3699435629
24700000000,30858522.4102214724
24800000000,30859516.0609519817
24900000000,30860516.8565716483
25000000000,30861524.8637942001
25100000000,30862538.1288909540
25200000000,30863557.8439266756
25300000000,30864586.5147541091
25400000000,30865619.3412800804
25500000000,30866658.2535429969
25600000000,30867704.2541060597
25700000000,30868760.2964077964
25800000000,30869817.2866114341
25900000000,30870884.6066755205
26000000000,30871954.3513407595
26100000000,30873034.1524550281
26200000000,30874121.5159759484
26300000000,30875211.7508575618
26400000000,30876310.6839128472
26500000000,30877412.5823744088
26600000000,30878527.9500376619
26700000000,30879647.7460591905
26800000000,30880770.0046519898
26900000000,30881902.8196025863
27000000000,30883037.9603554271
27100000000,30884181.3853791542
27200000000,30885332.9601957425
27300000000,30886489.5566170253
27400000000,30887652.2408435903
27500000000,30888823.3805166036
27600000000,30889999.1715442687
27700000000,30891184.6680008806
27800000000,30892374.2139158100
27900000000,30893569.7578205131
28000000000,30894772.7418726273
28100000000,30895979.0817532502
28200000000,30897198.6501059197
28300000000,30898419.0345554240
28400000000,30899646.0860959217
28500000000,30900880.0579800904
28600000000,30902125.6307531409
28700000000,30903373.2705796883
28800000000,30904629.1149107814
28900000000,30905885.9678710923
29000000000,30907155.6912252791
29100000000,30908430.3129011616
29200000000,30909709.9608580396
29300000000,30910996.4809114523
29400000000,30912289.9397064559
29500000000,30913589.6674248017
29600000000,30914894.5476632640
29700000000,30916211.2362529561
29800000000,30917529.7634219937
29900000000,30918855.1205015220
30000000000,30920188.6081619635
30100000000,30921527.1348771565
30200000000,30922872.1203321330
30300000000,30924221.3210218847
30400000000,30925582.6610598527
30500000000,38970683.7425867170
30600000000,38970483.8786617368
30700000000,38970285.1815935671
30800000000,38970085.3849482089
30900000000,38969897.0973639786
31000000000,38969713.5078047365
31100000000,38969538.4272427484
31200000000,38969359.2432287559
31300000000,38969198.6107984856
31400000000,38969032.2173169702
31500000000,38968873.5203255117
31600000000,38968727.1955742389
31700000000,38968575.3543652222
31800000000,38968440.7966513336
31900000000,38968304.2245185897
32000000000,38968173.1498758867
32100000000,38968053.0553191602
32200000000,38967927.8463836387
32300000000,38967816.9685119465
32400000000,38967712.3338708282
32500000000,38967609.3247829303
32600000000,38967507.1131487489
32700000000,38967418.6703377962
32800000000,38967333.7057051361
32900000000,38967253.2763702944
33000000000,38967171.9373609796
33100000000,38967105.3638791144
33200000000,38967036.4927786812
33300000000,38966978.1392519921
33400000000,38966924.7628148571
33500000000,38966876.2936147526
33600000000,38966840.3214803711
33700000000,38966798.8701893315
33800000000,38966767.6610081345
33900000000,38966740.6618708074
34000000000,38966715.6643592343
34100000000,38966700.5587862954
34200000000,38966695.5839819238
34300000000,38966677.8005350679
34400000000,38966680.9080903009
34500000000,38966688.9448041096
34600000000,38966694.9576165751
34700000000,38966713.6884715259
34800000000,38966738.2468624935
34900000000,38966760.8538956866
35000000000,38966796.7520369291
35100000000,38966828.5992145613
35200000000,38966876.3018230870
35300000000,38966925.2582559884
35400000000,38966978.2752269581
35500000000,38967032.4088595659
35600000000,38967100.5986033082
35700000000,38967172.2107563093
35800000000,38967242.7542658895
35900000000,38967323.1321379095
36000000000,38967412.8878919259
36100000000,38967497.4203992188
36200000000,38967598.7307123393
36300000000,38967702.9807344899
36400000000,38967807.8487832174
36500000000,38967923.9967953116
36600000000,38968038.0125467330
36700000000,38968162.4374633431
36800000000,38968286.5029908493
36900000000,38968422.5610368177
37000000000,38968561.6906269118
37100000000,38968709.6458624601
37200000000,38968857.9891000465
37300000000,38969010.1358918920
37400000000,38969175.1722699776
37500000000,38969339.0042671040
37600000000,38969506.7803209573
37700000000,38969688.6477318183
37800000000,38969869.1530516669
37900000000,38970055.7203384563
38000000000,38970249.0963702798
38100000000,38970451.7424244657
38200000000,38970650.1980727762
38300000000,38970860.7458429188
38400000000,38971080.6074704975
38500000000,38971294.3862566799
38600000000,38971520.2180120200
38700000000,38971751.3340840414
38800000000,38971981.6410668045
38900000000,38972228.5586134642
39000000000,38972472.1124770120
39100000000,38972722.3541538268
39200000000,38972983.6662362218
39300000000,38973244.2537960559
39400000000,38973515.7894670069
39500000000,38973788.6971238926
39600000000,38974064.8998462260
39700000000,38974348.0895364210
39800000000,38974635.8821988106
39900000000,38974929.0574807450
40000000000,38975225.0369148701
40100000000,38975533.7207794636
40200000000,38975845.3655991256
40300000000,38976158.7371168658
40400000000,38976482.4041064829
40500000000,38976811.7863929197
40600000000,38977137.8235381022
40700000000,38977472.6592848822
40800000000,38977818.8782885447
40900000000,38978168.9533584565
41000000000,38978520.0171810910
41100000000,38978876.2542379797
41200000000,38979241.7959957421
41300000000,38979609.3286822438
41400000000,38979982.4054862633
41500000000,38980367.7585485727
41600000000,38980747.3033112660
41700000000,38981141.9534927458
41800000000,38981537.0516372323
41900000000,38981939.0203760713
42000000000,38982345.1301868409
42100000000,38982754.5408998430
42200000000,38983169.4209425896
42300000000,38983591.5913025364
42400000000,38984021.4799416512
42500000000,38984453.8729721159
42600000000,38984892.6321141273
42700000000,38985333.7994160429
42800000000,38985782.3848943263
42900000000,38986237.3473743722
43000000000,38986697.8919563293
43100000000,38987158.0459548533
43200000000,38987634.0307049900
43300000000,38988107.0904124305
43400000000,38988584.5077633336
43500000000,38989074.9889440387
43600000000,38989566.4531477019
43700000000,38990057.2342836261
43800000000,38990560.6717574745
43900000000,38991065.9188123122
44000000000,38991586.9158184007
44100000000,38992099.1689746603
44200000000,38992621.2641547173
44300000000,38993152.7328184098
44400000000,38993684.8796428442
44500000000,38994224.7166983336
44600000000,38994766.9338632450
44700000000,38995317.1344125345
44800000000,38995871.5441207960
44900000000,38996431.3085244298
45000000000,38996998.8367391080
45100000000,38997572.8490418270
45200000000,38998145.4635488912
45300000000,38998727.4280106351
45400000000,38999312.6901702285
45500000000,38999905.9153284878
45600000000,39000505.6272505745
45700000000,39001108.6632619426
45800000000,39001719.2175078019
45900000000,39002327.0334861428
46000000000,39002947.3710183501
46100000000,39003571.8837610483
46200000000,39004203.4358883947
46300000000,39004838.5599325299
46400000000,39005474.4139841199
46500000000,39006119.0764042735
46600000000,39006772.1812955141
46700000000,39007426.3372938186
46800000000,39008087.2588483766
46900000000,39008752.9826905727
47000000000,39009422.8598974794
47100000000,39010103.5278212354
47200000000,39010777.4673467427
47300000000,39011468.9040209949
47400000000,39012162.4748140797
47500000000,39012864.6206791475
47600000000,39013567.1735380441
47700000000,39014274.2532072812
47800000000,39014983.5877111629
47900000000,39015704.5343343318
48000000000,39016430.9492338300
48100000000,39017164.0952619389
48200000000,39017895.1807937920
48300000000,39018634.7643942386
48400000000,39019384.9068007767
48500000000,39020133.3426805884
48600000000,39020886.3685065582
48700000000,39021651.5612712801
48800000000,39022417.5874354392
48900000000,39023188.6365161836
49000000000,39023969.2831648514
49100000000,39024754.8808170110
49200000000,39025537.8992828280
49300000000,39026328.4826505259
49400000000,39027128.3898764551
49500000000,39027929.6076595187
49600000000,39028747.0035973117
49700000000,39029559.0698357895
49800000000,39030375.6438584551
49900000000,39031204.5241129324
50000000000,39032031.3196484223
50100000000,39032870.6319637075
50200000000,39033708.2141856179
50300000000,39034557.7322841287
50400000000,39035407.8030729219
50500000000,39036265.9318550080
50600000000,39037128.4013254344
50700000000,39037995.6215158254
50800000000,39038865.5399762541
50900000000,39039742.6480715424
51000000000,39040623.9955279380
51100000000,39041513.1945713609
51200000000,39042411.2862184346
51300000000,39043308.3635951504
51400000000,39044208.5029241964
51500000000,39045118.9041320011
51600000000,39046034.1910281330
51700000000,39046958.9360565692
51800000000,39047878.0843868852
51900000000,39048811.6359177157
52000000000,39049752.5894934088
52100000000,39050683.8456483930
52200000000,39051632.6074152216
52300000000,39052592.8989318609
52400000000,39053544.9178519920
52500000000,39054507.2724240944
52600000000,39055472.2720542997
52700000000,39056448.0331455171
52800000000,39057425.3020781875
52900000000,39058408.7329275236
53000000000,39059394.8243475109
53100000000,39060392.8691159040
53200000000,39061388.6041737348
53300000000,39062397.3058729395
53400000000,39063410.0517975315
53500000000,39064417.0270935595
53600000000,39065440.9719423577
53700000000,39066464.7678691298
53800000000,39067494.4752570465
53900000000,39068534.2130097151
54000000000,39069574.8773134127
54100000000,39070619.3509716615
54200000000,39071677.7435859218
54300000000,39072732.9943125248
54400000000,39073795.3086431250
54500000000,39074858.8607444987
54600000000,39075933.0834361240
54700000000,39077009.4304186404
54800000000,39078099.2789545953
54900000000,39079187.4772591814
55000000000,39080279.1705438793
55100000000,39081378.7777331322
55200000000,39082484.3229167163
55300000000,39083591.8133320138
55400000000,39084708.2133725360
55500000000,39085828.8403627649
55600000000,39086958.0973387957
55700000000,39088089.4439677522
55800000000,39089225.1386340186
55900000000,39090367.9209738299
56000000000,39091513.7812718749
56100000000,39092660.3066011965
56200000000,39093821.8589994907
56300000000,39094987.4856551662
56400000000,39096151.8372757360
56500000000,39097327.0533618927
56600000000,39098504.9959524944
56700000000,39099687.6023770720
56800000000,39100877.2730688229
56900000000,39102074.8576116860
57000000000,39103270.0066401437
57100000000,39104475.8174427524
57200000000,39105686.1738321707
57300000000,39106904.2549875900
57400000000,39108125.3141810596
57500000000,39109356.7836874202
57600000000,39110581.0234855041
57700000000,39111819.4337267578
57800000000,39113059.9332306981
57900000000,39114309.1428215802
58000000000,39115560.1008680537
58100000000,39116818.4829144627
58200000000,39118077.9336911291
58300000000,39119353.2020070776
58400000000,39120618.6645535156
58500000000,39121898.7556977272
58600000000,39123187.3152850345
58700000000,39124472.6867055967
58800000000,39125773.7647553012
58900000000,39127070.0481589288
59000000000,39128375.1328740865
59100000000,39129679.3041654676
59200000000,39131004.3083108887
59300000000,39132319.0136639848
59400000000,39133645.4546350017
59500000000,39134978.5256397799
59600000000,39136316.5621673465
59700000000,39137658.4309703186
59800000000,39139006.9827102870
59900000000,39140354.9800328091
60000000000,39141716.2068004683
60100000000,39143077.7676236480
60200000000,39144443.7793487087
60300000000,39145815.7832448184
60400000000,39147199.2546366602
60500000000,39148581.4322841763
60600000000,39149968.3709551692
60700000000,39151366.3030545041
60800000000,39152767.0485085472
60900000000,39154173.5008696020
61000000000,39155583.3443750590
61100000000,39157004.0746222064
61200000000,39158419.8055059314
61300000000,39159848.9767520800
61400000000,39161273.9592533484
61500000000,39162713.4402828813
61600000000,39164156.3941427767
61700000000,39165609.0791753680
61800000000,39167063.3098530620
61900000000,39168515.2449654788
62000000000,39169981.9778746665
62100000000,39171451.1660726368
62200000000,39172922.1577048525
62300000000,39174400.3694674671
62400000000,39175889.1107272208
62500000000,39177374.2148450986
62600000000,39178870.1052147225
62700000000,39180368.6808288097
62800000000,39181876.5110465437
62900000000,39183386.2321360782
63000000000,39184900.8757176027
63100000000,39186418.5449588969
63200000000,39187950.3884354681
63300000000,39189477.0805214122
63400000000,39191015.7370054871
63500000000,39192563.4702937081
63600000000,39194109.5445763767
63700000000,39195659.5903517827
63800000000,39197215.7412070259
63900000000,39198783.1495738700
64000000000,39200351.9211980999
64100000000,39201927.3031716198
64200000000,39203505.7563790381
64300000000,39205088.7869010717
64400000000,39206678.6578281373
64500000000,39208274.7446598038
64600000000,39209871.0340973586
64700000000,39211477.7147248983
64800000000,39213094.8723241687
64900000000,39214706.3121753782
65000000000,39216324.1955273449
65100000000,39217953.2702295631
65200000000,39219581.6018624976
65300000000,39221225.3064509407
65400000000,39222866.0543119907
65500000000,39224508.8538865447
65600000000,39226164.4188792929
65700000000,39227820.1858496964
65800000000,39229489.3912304044
65900000000,39231155.8900634348
66000000000,39232831.8424478769
66100000000,39234508.4840521589
66200000000,39236196.4348397776
66300000000,39237884.7766352221
66400000000,39239579.6816342324
66500000000,39241277.8669511601
66600000000,39242988.5509739444
66700000000,39244700.1573617458
66800000000,39246409.0000267699
66900000000,39248134.4776940197
67000000000,39249860.1016343236
67100000000,39251594.0235044062
67200000000,39253330.1043829471
67300000000,39255073.7366866916
67400000000,39256817.7901675701
67500000000,39258576.0762721002
67600000000,39260333.1460300013
67700000000,39262094.2064365074
67800000000,39263868.2537821606
67900000000,39265638.8596849293
68000000000,39267418.1699969545
68100000000,39269201.1952142119
68200000000,39270996.3512658551
68300000000,39272789.2774722800
68400000000,39274592.2714131325
68500000000,39276392.7179271504
68600000000,39278202.9599615112
68700000000,39280022.2447024137
68800000000,39281844.5664175078
68900000000,39283669.2835512012
69000000000,39285505.8845169991
69100000000,39287341.9405675605
69200000000,39289185.3171599880
69300000000,39291032.0171848312
69400000000,39292889.0100360885
69500000000,39294741.8870480582
69600000000,39296604.4999058694
69700000000,39298474.3590241522
69800000000,39300346.8202665001
69900000000,39302224.6499032974
70000000000,39304114.9258429259
70100000000,39306008.5351313055
70200000000,39307903.7377854213
70300000000,39309804.3881909847
70400000000,39311709.9129320383
70500000000,39313621.2216199636
70600000000,39315538.5824536756
70700000000,39317458.5836722925
70800000000,39319379.7495901436
70900000000,39321313.4635906518
71000000000,39323253.7017837763
71100000000,39325194.5964171216
71200000000,39327143.9214476496
71300000000,39329097.6143664643
71400000000,39331060.4419233128
71500000000,39333019.5722066835
71600000000,39334988.4495961368
71700000000,39336963.1258414611
71800000000,39338949.9891367778
71900000000,39340927.8108707890
72000000000,39342920.4364060387
72100000000,39344916.9915641695
72200000000,39346913.2343127578
72300000000,39348920.5851190537
72400000000,39350932.0482188314
72500000000,39349875.4184662923
72600000000,39348070.2565073743
72700000000,39346271.3393747658
72800000000,39344475.6963636726
72900000000,39342688.9017257094
73000000000,39340903.1946525797
73100000000,39339125.7766235918
73200000000,39337349.8511648178
73300000000,39335581.5734221339
73400000000,39333818.5458735973
73500000000,39332061.4177983403
73600000000,39330309.0997995809
73700000000,39328559.9470784515
73800000000,39326818.7570354789
73900000000,39325082.4593290761
74000000000,39323349.3796510026
74100000000,39321623.1537662074
74200000000,39319903.5760231614
74300000000,39318188.5368229449
74400000000,39316475.6166848615
74500000000,39314766.6171561480
74600000000,39313065.4519169629
74700000000,39311371.0936232656
74800000000,39309682.7151883468
74900000000,39307994.0614174455
75000000000,39306315.6387322620
75100000000,39304643.1191864014
75200000000,39302969.2321496308
75300000000,39301306.5643369332
75400000000,39299645.0368375480
75500000000,39297992.6050234959
75600000000,39296343.2851538733
75700000000,39294699.9595630467
75800000000,39293060.1371430233
75900000000,39291429.7842214927
76000000000,39289799.6366356015
76100000000,39288177.0990317687
76200000000,39286560.9492445961
76300000000,39284945.8687864915
76400000000,39283337.5761178881
76500000000,39281735.8809485957
76600000000,39280140.6308863387
76700000000,39278549.9437181950
76800000000,39276960.9880482778
76900000000,39275379.6119107828
77000000000,39273802.8065164313
77100000000,39272231.5080968738
77200000000,39270666.1053584367
77300000000,39269106.4682839811
77400000000,39267552.7244965807
77500000000,39266000.0473876372
77600000000,39264455.9827609062
77700000000,39262916.1998385191
77800000000,39261382.0761371553
77900000000,39259854.6501127630
78000000000,39258327.0228091627
78100000000,39256810.7876783684
78200000000,39255295.9106863439
78300000000,39253789.6171491370
78400000000,39252284.3878255263
78500000000,39250786.2625569254
78600000000,39249290.5593983978
78700000000,39247807.4695348889
78800000000,39246324.6010871530
78900000000,39244844.8388546556
79000000000,39243375.6552882940
79100000000,39241906.1508423164
79200000000,39240447.8233482391
79300000000,39238989.6320257857
79400000000,39237539.3721194714
79500000000,39236094.0222464651
79600000000,39234653.9340624958
79700000000,39233214.7948239297
79800000000,39231787.4710843861
79900000000,39230362.2975353673
80000000000,39228942.5346300080
80100000000,39227528.4466458485
80200000000,39226119.8768926114
80300000000,39224712.6551657245
80400000000,39223315.2467746064
80500000000,39221922.8473944440
80600000000,39220535.3891889527
80700000000,39219151.1676076874
80800000000,39217774.1015254632
80900000000,39216402.8175466880
81000000000,39215034.5526048541
81100000000,39213673.5480109081
81200000000,39212316.5644282922
81300000000,39210962.6083672196
81400000000,39209619.1043375805
81500000000,39208277.7664211094
81600000000,39206942.5806326196
81700000000,39205611.9077109247
81800000000,39204286.2396546155
81900000000,39202964.8190771565
82000000000,39201652.3084775805
82100000000,39200344.4634151906
82200000000,39199035.9082832932
82300000000,39197737.5782741159
82400000000,39196445.0686852708
82500000000,39195154.1512539908
82600000000,39193873.0116249025
82700000000,39192595.8603566512
82800000000,39191320.4657109529
82900000000,39190052.3994076550
83000000000,39188793.0647546127
83100000000,39187535.7096454576
83200000000,39186284.3354092687
83300000000,39185035.3956470639
83400000000,39183793.9979905039
83500000000,39182557.5445988923
83600000000,39181327.9796893969
83700000000,39180101.4025010467
83800000000,39178881.9604674131
83900000000,39177669.3833112493
84000000000,39176459.0836397782
84100000000,39175253.3310001120
84200000000,39174055.0605684519
84300000000,39172862.8330293670
84400000000,39171673.0059261471
84500000000,39170488.6631731465
84600000000,39169312.3333582953
84700000000,39168138.5131191686
84800000000,39166970.5135447159
84900000000,39165806.8784442395
85000000000,39164652.4880291745
85100000000,39163498.2260713503
85200000000,39162351.7337636575
85300000000,39161212.2436648458
85400000000,39160075.7642464191
85500000000,39158943.8431314528
85600000000,39157817.9534787759
85700000000,39156703.0866497904
85800000000,39155587.1855776384
85900000000,39154475.7064902037
86000000000,39153371.0983511582
86100000000,39152275.1763124838
86200000000,39151180.6231825277
86300000000,39150091.4838862047
86400000000,39149009.1339133829
86500000000,39147931.2435415313
86600000000,39146861.4426445067
86700000000,39145791.8555930257
86800000000,39144730.3692106009
86900000000,39143672.5844513178
87000000000,39142621.2008640692
87100000000,39141576.2295264825
87200000000,39140536.4489666373
87300000000,39139502.7475830019
87400000000,39138469.5806710422
87500000000,39137445.0704271123
87600000000,39136428.9372336566
87700000000,39135412.2275158241
87800000000,39134404.3749242350
87900000000,39133398.9674131125
88000000000,39132401.4782000333
88100000000,39131410.0804807320
88200000000,39130421.3294885159
88300000000,39129439.2390273958
88400000000,39128463.2167868018
88500000000,39127491.0362094790
88600000000,39126525.8569905981
88700000000,39125564.4499104545
88800000000,39124607.5069026425
88900000000,39123657.6610491574
89000000000,39122711.3371040672
89100000000,39121770.6900972873
89200000000,39120836.9896121770
89300000000,39119909.5986014158
89400000000,39118983.4835613146
89500000000,39118068.1337786913
89600000000,39117154.0405929536
89700000000,39116246.6005512103
89800000000,39115344.5224481001
89900000000,39114446.1368701160
90000000000,39113554.8669159934
90100000000,39112665.2564559877
90200000000,39111786.0208559483
90300000000,39110913.8181799203
90400000000,39110040.4620102718
90500000000,39109175.3941820487
90600000000,39108315.6554694101
90700000000,39107461.6691180915
90800000000,39106611.4710801765
90900000000,39105768.2776689380
91000000000,39104929.4095486552
91100000000,39104097.8830701560
91200000000,39103268.4470646456
91300000000,39102446.4736449569
91400000000,39101632.8510757163
91500000000,39100819.1746785715
91600000000,39100012.2070402205
91700000000,39099211.4132821262
91800000000,39098415.6156275719
91900000000,39097624.7916549817
92000000000,39096841.0987887159
92100000000,39096062.2344437167
92200000000,39095285.9553943276
92300000000,39094516.0029236823
92400000000,39093754.5465717241
92500000000,39092995.7785906643
92600000000,39092241.0573779047
92700000000,39091495.0743806437
92800000000,39090753.6255951822
92900000000,39090015.9469600767
93000000000,39089285.7478807420
93100000000,39088559.3529193178
93200000000,39087837.0563174635
93300000000,39087123.9348665699
93400000000,39086411.1800161302
93500000000,39085710.3368094936
93600000000,39085009.6174591705
93700000000,39084314.3600290939
93800000000,39083626.1297246963
93900000000,39082944.0225383639
94000000000,39082263.7622084171
94100000000,39081595.7178585902
94200000000,39080929.0237672254
94300000000,39080268.2243041694
94400000000,39079609.8194133267
94500000000,39078958.2049919739
94600000000,39078315.0686970055
94700000000,39077674.7104051560
94800000000,39077042.0382043272
94900000000,39076409.7678391859
95000000000,39075785.6218779981
95100000000,39075169.5015982464
95200000000,39074554.3434979841
95300000000,39073947.8740576133
95400000000,39073341.5142084807
95500000000,39072749.5142351761
95600000000,39072158.8274336979
95700000000,39071570.3990054354
95800000000,39070989.6747962758
95900000000,39070416.7819723561
96000000000,39069847.7003120705
96100000000,39069283.2427801564
96200000000,39068722.8286520541
96300000000,39068168.0637000948
96400000000,39067620.4592010155
96500000000,39067076.2902275100
96600000000,39066540.8989231959
96700000000,39066009.2428431511
96800000000,39065484.9219581857
96900000000,39064960.7232457027
97000000000,39064448.6136331856
97100000000,39063937.6809079051
97200000000,39063428.0581071824
97300000000,39062933.7169274166
97400000000,39062440.6728982627
97500000000,39061950.4191470519
97600000000,39061466.5943769962
97700000000,39060989.2219440937
97800000000,39060516.6006983593
97900000000,39060049.7198367566
98000000000,39059590.2850746065
98100000000,39059132.9598232433
98200000000,39058682.2292699367
98300000000,39058237.3562979326
98400000000,39057800.3297282755
98500000000,39057363.7836424261
98600000000,39056933.9966173619
98700000000,39056511.9206999615
98800000000,39056094.0077839196
98900000000,39055681.9956608266
99000000000,39055275.6888193637
99100000000,39054873.6959960535
99200000000,39054479.3574282303
99300000000,39054085.6736206561
99400000000,39053700.6058534235
99500000000,39053323.0835526362
99600000000,39052950.8902503848
99700000000,39052578.8361965045
99800000000,39052216.4000561982
99900000000,39051856.8025693372
