100000000000,58848750.8215237334
100100000000,58853270.8415464610
100200000000,58857798.3318067789
100300000000,58862325.4173174277
100400000000,58866861.1326428726
100500000000,58871399.7983610779
100600000000,58875945.8221180886
100700000000,58880491.8369066119
100800000000,58885044.9668255374
100900000000,58889604.1182435900
101000000000,58894167.4967060611
101100000000,58898733.2150514573
101200000000,58903309.7725839019
101300000000,58907883.2894281149
101400000000,58912467.5163518786
101500000000,58917049.0217218399
101600000000,58921641.2512160093
101700000000,58926238.3035055399
101800000000,58930835.3582950011
101900000000,58935443.3064266890
102000000000,58940053.9848095104
102100000000,58944664.9135543182
102200000000,58949282.1038270816
102300000000,58953905.6358292848
102400000000,58958530.8072458506
102500000000,58963167.0306163281
102600000000,58967804.4731124640
102700000000,58972445.8247686103
102800000000,58977090.6891114265
102900000000,58981741.0487035066
103000000000,58986395.1797766536
103100000000,58991055.3029670268
103200000000,58995718.4695029408
103300000000,59000388.4407688677
103400000000,59005061.2905978709
103500000000,77219415.4853834212
103600000000,77222035.9264467061
103700000000,77224659.0767642856
103800000000,77227293.9398782998
103900000000,77229931.9311184287
104000000000,77232577.9700942785
104100000000,77235241.6760278344
104200000000,77237902.3363654017
104300000000,77240575.9222933054
104400000000,77243257.0872141868
104500000000,77245950.2951517254
104600000000,77248648.9152931124
104700000000,77251356.1408540457
104800000000,77254070.2350786626
104900000000,77256791.3312302083
105000000000,77259518.6281221956
105100000000,77262260.8136069924
105200000000,77265001.4683628082
105300000000,77267763.6508924365
105400000000,77270523.3530915827
105500000000,77273294.7091872394
105600000000,77276076.7717045099
105700000000,77278864.8408147395
105800000000,77281660.8660670221
105900000000,77284468.0343030244
106000000000,77287277.6065940112
106100000000,77290098.4717345685
106200000000,77292923.4506993890
106300000000,77295763.5828903764
106400000000,77298606.8417216688
106500000000,77301463.3117664158
106600000000,77304321.4150702953
106700000000,77307191.4097007811
106800000000,77310065.1639671028
106900000000,77312958.9761822671
107000000000,77315847.9282447398
107100000000,77318750.0508026034
107200000000,77321660.3056596369
107300000000,77324578.2185476124
107400000000,77327501.5466212928
107500000000,77330437.3427950591
107600000000,77333376.2538951933
107700000000,77336325.7175201178
107800000000,77339287.2840269953
107900000000,77342252.3947427869
108000000000,77345225.4811270088
108100000000,77348205.2639609426
108200000000,77351193.5174384713
108300000000,77354189.7476281971
108400000000,77357196.7465878874
108500000000,77360212.8541404009
108600000000,77363236.1144436598
108700000000,77366263.5892564952
108800000000,77369296.7267179787
108900000000,77372346.1598455757
109000000000,77375398.4937703758
109100000000,77378461.4089699388
109200000000,77381527.4844097197
109300000000,77384604.2828587890
109400000000,77387690.1291419119
109500000000,77390782.8250570148
109600000000,77393882.9519291669
109700000000,77396992.4962563813
109800000000,77400109.8961232305
109900000000,77403233.3384882212
110000000000,77406365.7075860500
110100000000,77409503.5940574855
110200000000,77412650.6745410860
110300000000,77415806.1574466527
110400000000,77418972.2077692449
110500000000,77422140.9536960721
110600000000,77425322.0827934444
110700000000,77428508.0245334506
110800000000,77431701.9360659122
110900000000,77434905.0699229389
111000000000,77438113.2699507922
111100000000,77441329.7805023491
111200000000,77444553.3467599899
111300000000,77447790.0991394371
111400000000,77451030.9400804490
111500000000,77454279.4261402339
111600000000,77457538.8904630244
111700000000,77460800.2265126854
111800000000,77464073.6959709972
111900000000,77467350.8933959901
112000000000,77470641.9695942104
112100000000,77473933.0467050970
112200000000,77477235.8466613740
112300000000,77480551.7393202186
112400000000,77483868.2254526168
112500000000,77487193.1701245457
112600000000,77490523.7938372642
112700000000,77493865.4736601263
112800000000,77497217.4137511849
112900000000,77500569.2783284932
113000000000,77503936.2290240228
113100000000,77507307.6930568069
113200000000,77510686.7099061459
113300000000,77514074.4077589810
113400000000,77517470.0962760448
113500000000,77520872.9795504510
113600000000,77524280.6737459749
113700000000,77527696.0812335908
113800000000,77531123.8840980828
113900000000,77534557.2153403610
114000000000,77537993.7528287917
114100000000,77541443.2757629752
114200000000,77544893.4217564762
114300000000,77548357.7487867326
114400000000,77551830.0020246655
114500000000,77555305.8763648868
114600000000,77558790.4262610823
114700000000,77562281.9086743444
114800000000,77565785.2318903655
114900000000,77569293.0584398806
115000000000,77572809.9359396249
115100000000,77576325.3408511430
115200000000,77579858.1947882622
115300000000,77583395.9080143869
115400000000,77586941.0697825402
115500000000,77590493.4188564569
115600000000,77594053.6135873348
115700000000,77597619.0381894559
115800000000,77601198.0456334054
115900000000,77604774.1893030256
116000000000,77608367.3894210756
116100000000,77611961.1960920691
116200000000,77615570.9352352619
116300000000,77619182.1573357284
116400000000,66954396.8347681612
116500000000,66954417.9926066324
116600000000,66954447.8165090457
116700000000,66954486.9715913013
116800000000,66954525.1187999099
116900000000,66954571.8717265651
117000000000,66954623.2079706118
117100000000,66954680.5012486726
117200000000,66954745.3065966442
117300000000,66954815.9484899268
117400000000,66954892.7647948489
117500000000,66954970.5705711544
117600000000,66955061.3688740358
117700000000,66955152.1859413162
117800000000,66955247.8450198472
117900000000,66955352.8100066334
118000000000,66955466.1240396798
118100000000,66955578.7982144132
118200000000,66955697.4012470692
118300000000,66955826.6020147204
118400000000,66955957.8201707006
118500000000,66956094.8854511902
118600000000,66956240.6270161495
118700000000,66956390.1835904643
118800000000,66956544.3409545049
118900000000,66956707.6595694870
119000000000,66956872.6548799053
119100000000,66957044.0994904563
119200000000,66957221.4712316915
119300000000,66957405.6440327242
119400000000,66957596.8598941192
119500000000,66957789.4685177803
119600000000,66957990.5138038918
119700000000,66958198.7278355584
119800000000,66958410.6789563075
119900000000,66958630.1472203657
120000000000,66958849.5320857838
120100000000,66959079.3941270784
120200000000,66959316.8414570019
120300000000,66959556.9004881904
120400000000,66959803.1677709520
120500000000,66960056.7103210315
120600000000,66960311.0151281804
120700000000,66960575.5388570428
120800000000,66960846.6198407039
120900000000,66961120.0890794694
121000000000,66961399.8391923085
121100000000,66961689.5704662725
121200000000,66961979.0823629871
121300000000,66962274.2720278427
121400000000,66962580.0921386629
121500000000,66962888.3253829554
121600000000,66963203.5760246813
121700000000,66963527.0077477917
121800000000,66963850.1743344963
121900000000,66964181.3611590490
122000000000,66964518.4370193705
122100000000,66964863.2820417136
122200000000,66965211.6091714725
122300000000,66965567.4532398954
122400000000,66965927.7638565004
122500000000,66966292.6810980141
122600000000,66966665.6618880779
122700000000,66967040.5480967090
122800000000,66967421.4716359675
122900000000,66967811.7181541398
123000000000,66968205.6029367596
123100000000,66968607.2122982368
123200000000,66969012.8265166953
123300000000,66969425.0344902128
123400000000,66969841.0141506195
123500000000,66970264.5613451004
123600000000,66970692.4522750452
123700000000,66971125.4439982101
123800000000,66971564.7620597035
123900000000,66972011.6288607642
124000000000,66972463.0096262023
124100000000,66972918.1566491276
124200000000,66973382.7891765311
124300000000,66973851.3197674602
124400000000,66974323.5826635510
124500000000,66974805.0289976820
124600000000,66975288.6959725618
124700000000,66975782.7826770619
124800000000,66976279.9530795664
124900000000,66976779.4560844079
125000000000,66977289.1753736138
125100000000,66977800.2613005042
125200000000,66978319.8239274994
125300000000,66978846.8187970743
125400000000,66979377.4328015298
125500000000,66979912.1335400492
125600000000,66980453.5427763686
125700000000,66981002.6139260903
125800000000,66981554.9827087000
125900000000,66982117.0452140346
126000000000,66982682.4598428309
126100000000,66983250.6044603065
126200000000,66983827.9137049541
126300000000,66984409.3354214802
126400000000,66984995.5602225736
126500000000,66985588.5627846867
126600000000,66986191.7730029225
126700000000,66986792.0293380842
126800000000,66987402.6069586053
126900000000,66988021.1432823986
127000000000,66988641.0471847057
127100000000,66989268.2043148503
127200000000,66989901.9685775563
127300000000,66990539.7936984003
127400000000,66991183.6378355026
127500000000,66991835.0939290673
127600000000,66992491.1371412575
127700000000,66993148.4722903445
127800000000,66993816.0178792477
127900000000,66994491.9210583195
128000000000,66995167.5428973734
128100000000,66995852.2614220828
128200000000,66996542.4153057933
128300000000,66997236.4097044095
128400000000,66997938.3527511582
128500000000,66998643.4789041951
128600000000,66999356.9316524267
128700000000,67000074.4370581582
128800000000,67000798.3293771818
128900000000,67001526.3361790776
129000000000,67002265.2246768549
129100000000,67003001.8977977633
129200000000,67003748.6976545081
129300000000,67004498.7513803691
129400000000,67005259.8445363194
129500000000,67006021.5672207996
129600000000,67006790.1356382892
129700000000,67007563.3857212216
129800000000,67008342.7524853349
129900000000,67009128.4917843938
130000000000,67009922.1076007709
130100000000,67010720.0712412745
130200000000,67011518.6166985184
130300000000,67012326.6701432094
130400000000,67013141.4413980991
130500000000,67013961.0971490666
130600000000,67014787.2203272283
130700000000,67015619.9580405876
130800000000,67016455.7997951135
130900000000,67017302.3222379237
131000000000,67018145.1891929880
131100000000,67018999.3527501374
131200000000,67019859.2494258136
131300000000,67020725.1182599142
131400000000,67021593.6885664836
131500000000,67022470.0942551792
131600000000,67023352.3713718653
131700000000,67024238.8617145941
131800000000,67025131.5923871472
131900000000,67026028.5880589709
132000000000,67026933.5277696550
132100000000,67027842.8415440693
132200000000,67028760.1581754535
132300000000,67029678.6877238527
132400000000,67030607.2931017131
132500000000,67031538.5674804300
132600000000,67032477.3187339380
132700000000,67033424.8432774097
132800000000,67034368.8363772780
132900000000,67035326.4940021560
133000000000,67036285.8113847822
133100000000,67037254.7353378013
133200000000,67038226.1687518507
133300000000,67039201.6225939468
133400000000,67040186.9303875938
133500000000,67041175.4788518921
133600000000,67042169.5050194487
133700000000,67043171.2941205576
133800000000,67044173.9626717120
133900000000,67045188.7091693580
134000000000,67046202.2973352596
134100000000,67047224.5025448129
134200000000,67048256.3956698999
134300000000,67049290.0654436499
134400000000,67050328.9719635844
134500000000,67051370.2773482576
134600000000,67052421.3699936345
134700000000,67053480.5376330465
134800000000,67054540.5219287425
134900000000,67055609.2229195535
135000000000,67056681.3796666861
135100000000,67057759.9982226342
135200000000,67058846.8718303367
135300000000,67059932.6475856826
135400000000,67061029.7254515439
135500000000,67062132.5609268695
135600000000,67063236.7560834363
135700000000,67064350.9484531432
135800000000,67065466.8578653336
135900000000,67066591.5515245795
136000000000,67067721.6846155748
136100000000,67068855.0924404487
136200000000,67069994.7612896115
136300000000,67071141.3573912159
136400000000,67072293.2437645271
136500000000,67073452.6092857867
136600000000,67074613.6614095047
136700000000,67075779.2128898203
136800000000,67076955.3730265722
136900000000,67078134.0591007024
137000000000,67079320.5193503723
137100000000,67080510.4562049359
137200000000,67081707.4740880877
137300000000,67082911.3738736585
137400000000,67084117.1865436062
137500000000,67085331.0469743162
137600000000,67086551.1748491302
137700000000,67087774.3721853495
137800000000,67089005.5920283347
137900000000,67090238.7106108293
138000000000,67091479.3059295714
138100000000,67092726.0081824362
138200000000,67093977.1963393688
138300000000,67095237.3272102028
138400000000,67096499.7095240206
138500000000,67097768.4318986982
138600000000,67099046.3248365000
138700000000,67100322.5620813444
138800000000,67101614.3200121298
138900000000,67102900.2740877122
139000000000,67104198.4395233020
139100000000,67105500.5495046675
139200000000,67106810.8738524467
139300000000,67108124.6418306231
139400000000,67109440.4677190781
139500000000,67110769.2359550595
139600000000,67112096.5903220624
139700000000,67113434.5126594603
139800000000,67114773.3569420576
139900000000,67116122.0778071880
140000000000,67117474.7065246552
140100000000,67118834.1426122636
140200000000,67120198.9892503172
140300000000,67121565.1979811490
140400000000,67122938.5199985802
140500000000,67124319.5456046313
140600000000,67125709.5690477192
140700000000,67127099.0034351498
140800000000,67128495.8537423015
140900000000,67129897.6436885744
141000000000,67131308.2587939650
141100000000,67132720.4441131502
141200000000,67134141.3266932219
141300000000,67135565.7179944366
141400000000,67136995.6950072646
141500000000,67138428.6149137616
141600000000,67139871.8586083800
141700000000,67141318.6596339643
141800000000,67142771.7023786902
141900000000,67144231.9757078737
142000000000,67145694.9289204329
142100000000,67147165.2137353867
142200000000,67148637.2467085570
142300000000,67150117.7912704647
142400000000,67151602.3645369858
142500000000,67153096.6201249957
142600000000,67154594.0783396065
142700000000,67156097.4019486457
142800000000,67157604.6453254074
142900000000,67159121.9867953360
143000000000,67160639.9076203704
143100000000,67162163.9018018842
143200000000,67163693.9574734122
143300000000,67165228.0843309313
143400000000,67166767.6010887325
143500000000,67168315.5788198411
143600000000,67169869.2359087169
143700000000,67171425.7189707309
143800000000,67172991.5653250217
143900000000,67174559.4085846096
144000000000,67176134.8430254310
144100000000,67177714.7281191945
144200000000,67179298.0029474050
144300000000,67180888.7200250477
144400000000,67182487.1673335135
144500000000,67184087.1858946830
144600000000,67185696.7367732376
144700000000,67187310.2242490947
144800000000,67188924.9848288596
144900000000,67190553.2371921837
145000000000,67192180.6721820533
145100000000,67193815.5323075056
145200000000,67195456.4537204206
145300000000,67197102.8997237980
145400000000,67198756.3794609308
145500000000,67200410.0206750035
145600000000,67202073.6605623960
145700000000,67203745.0353714228
145800000000,67205413.3640572429
145900000000,67207095.2863489687
146000000000,67208778.4525165409
146100000000,67210471.8770995140
146200000000,67212167.4666704834
146300000000,67213868.0249589682
146400000000,67215573.3617061377
146500000000,67217286.7501851469
146600000000,67219002.5302320719
146700000000,67220727.8530420810
146800000000,67222453.6502684057
146900000000,75516345.1040989459
147000000000,75512250.6475291848
147100000000,75508162.4556868970
147200000000,75504078.9903161675
147300000000,75499999.0286744833
147400000000,75495924.6981201023
147500000000,75491859.9911697358
147600000000,75487796.0281814933
147700000000,75483735.5624296367
147800000000,75479687.3231928796
147900000000,75475639.2789936364
148000000000,75471572.6537351459
148100000000,75467538.2928179651
148200000000,75463507.2020195723
148300000000,75459464.2773773670
148400000000,75455439.6399056911
148500000000,75451425.7390422076
148600000000,75447392.5987564623
148700000000,75443387.6563103497
148800000000,75439367.5358866006
148900000000,75435371.9839727730
149000000000,75431360.6825683564
149100000000,75427354.7247074693
149200000000,75423375.7511451393
149300000000,75419384.1116932929
149400000000,75415391.9421756864
149500000000,75411406.8294623792
149600000000,75407450.7021649480
149700000000,75403479.7402375042
149800000000,75399507.4861161411
149900000000,75395545.0763945729
150000000000,75391592.6529715210
150100000000,75387634.3248089850
150200000000,75383690.1251006126
150300000000,75379747.3290700912
150400000000,75375791.3200932741
150500000000,75371857.1236690879
150600000000,75367932.0003364533
150700000000,75364017.2383989096
150800000000,75360077.5857043713
150900000000,75356166.7255475372
151000000000,75352266.1572881341
151100000000,75348340.5051085651
151200000000,75344451.1721493006
151300000000,75340540.5086076111
151400000000,75336656.5671190023
151500000000,75332757.9119774848
151600000000,75328882.1603944898
151700000000,75325002.0600219965
151800000000,75321113.9898824841
151900000000,75317260.4540939629
152000000000,75313384.6995071620
152100000000,75309518.4601075202
152200000000,75305656.9583799094
152300000000,75301802.3721780181
152400000000,75297948.6457984298
152500000000,75294105.9512981623
152600000000,75290290.1282398850
152700000000,75286431.9037400186
152800000000,75282603.2561488450
152900000000,75278779.2153810263
153000000000,75274962.9650534689
153100000000,75271149.3092518896
153200000000,75267342.9429636151
153300000000,75263540.1121308208
153400000000,75259722.0329362899
153500000000,75255932.3889816850
153600000000,75252144.7883314639
153700000000,75248343.7247897536
153800000000,75244572.1776302904
153900000000,75240783.3967086822
154000000000,75237016.5276243240
154100000000,75233237.1323506385
154200000000,75229485.4581123888
154300000000,75225712.9920410067
154400000000,75221954.3190580606
154500000000,75218191.2726932168
154600000000,75214462.9581750631
154700000000,75210713.3327241093
154800000000,75206975.2235555798
154900000000,75203238.2782579809
155000000000,75199508.4723658711
155100000000,75195782.6597578526
155200000000,75192065.2589872628
155300000000,75188347.1222945601
155400000000,75184638.0440950245
155500000000,75180938.1285211742
155600000000,75177243.1902740300
155700000000,75173550.7337036133
155800000000,75169865.8982788920
155900000000,75166156.5003414154
156000000000,75162485.7646051198
156100000000,75158814.4768585414
156200000000,75155127.2517244518
156300000000,75151469.4418151677
156400000000,75147817.9596299529
156500000000,75144145.4599748850
156600000000,75140507.3804403245
156700000000,75136845.3476090729
156800000000,75133191.6304297000
156900000000,75129567.2194706053
157000000000,75125925.3495550454
157100000000,75122289.8137605488
157200000000,75118680.7278743684
157300000000,75115059.4500553906
157400000000,75111438.7271082550
157500000000,75107819.9717057347
157600000000,75104214.7270076275
157700000000,75100610.8810980320
157800000000,75097015.2251968235
157900000000,75093424.9785018563
158000000000,75089837.7573569566
158100000000,75086259.6758095026
158200000000,75082681.9661474973
158300000000,75079112.7624215484
158400000000,75075531.3880334496
158500000000,75071970.3260134757
158600000000,75068417.9553499967
158700000000,75064874.5075912923
158800000000,75061307.4712535739
158900000000,75057772.2086649090
159000000000,75054221.6475774646
159100000000,75050695.5659245551
159200000000,75047155.4888768345
159300000000,75043648.5941250622
159400000000,75040113.1243844479
159500000000,75036590.0028890222
159600000000,75033097.4391492307
159700000000,75029584.9564676583
159800000000,75026078.0290104896
159900000000,75022575.9915146828
160000000000,75019104.1610960364
160100000000,75015615.7571611255
160200000000,75012132.3793290704
160300000000,75008649.8442736566
160400000000,75005183.0748150498
160500000000,75001712.7142393291
160600000000,74998252.1682275683
160700000000,74994798.4184259325
160800000000,74991325.0088425875
160900000000,74987882.8942117244
161000000000,74984440.9134796858
161100000000,74981015.5095840693
161200000000,74977561.9657369703
161300000000,74974143.3408943415
161400000000,74970728.0605372787
161500000000,74967291.3979657739
161600000000,74963893.4143007249
161700000000,74960470.6857049465
161800000000,74957078.6528408378
161900000000,74953668.5376496315
162000000000,74950289.0076199472
162100000000,74946894.6227021068
162200000000,74943500.0521058440
162300000000,74940115.8570052534
162400000000,74936758.3378455639
162500000000,74933379.5827671438
162600000000,74930012.6311449111
162700000000,74926647.1307639480
162800000000,74923296.3396393955
162900000000,74919942.8517861366
163000000000,74916595.8021269739
163100000000,74913257.5578955859
163200000000,74909924.2185199261
163300000000,74906596.2410172522
163400000000,74903274.3210529387
163500000000,74899959.7414503098
163600000000,74896622.9386022091
163700000000,74893319.4605042934
163800000000,74890021.8898082376
163900000000,74886704.4094064236
164000000000,74883419.7101213634
164100000000,74880113.8613284528
164200000000,74876840.7572074682
164300000000,74873544.9701114297
164400000000,74870282.4432516992
164500000000,74867002.5722074062
164600000000,74863747.9586519003
164700000000,74860483.1009679139
164800000000,74857215.7301882803
164900000000,74853960.5981205255
165000000000,74850733.9856840968
165100000000,74847481.9121247083
165200000000,74844244.5413809717
165300000000,74841013.4126823395
165400000000,74837783.4092483819
165500000000,74834563.4046595097
165600000000,74831345.0424622297
165700000000,74828133.6272459179
165800000000,74824934.6617256999
165900000000,74821733.8608102649
166000000000,74818520.1518774927
166100000000,74815331.7266643792
166200000000,74812153.9221834987
166300000000,74808975.9419158101
166400000000,74805783.9055016935
166500000000,74802621.6263684183
166600000000,74799444.9708790481
166700000000,74796292.0717618614
166800000000,74793124.9836160243
166900000000,74789986.0334028751
167000000000,74786827.0055206865
167100000000,74783701.1704243869
167200000000,74780556.3732510805
167300000000,74777420.4062265009
167400000000,74774309.0722094476
167500000000,74771184.4185759574
167600000000,74768063.0489880741
167700000000,74764951.3190644532
167800000000,74761843.4730215818
167900000000,74758737.3120202720
168000000000,74755641.5078540295
168100000000,74752551.9455412924
168200000000,74749466.6160961092
168300000000,74746389.0087033361
168400000000,74743316.9766065627
168500000000,74740251.0414891988
168600000000,74737190.5827877074
168700000000,74734109.3651213795
168800000000,74731064.2650164366
168900000000,74728021.2468019277
169000000000,74724961.6990276575
169100000000,74721934.0620028824
169200000000,74718881.8564215004
169300000000,74715867.3151149452
169400000000,74712831.1383413225
169500000000,74709823.8988581151
169600000000,74706801.6903347522
169700000000,74703782.9097810984
169800000000,74700793.3099515140
169900000000,74697792.6562645286
170000000000,74694792.3352528960
170100000000,74691799.8070453107
170200000000,74688838.2971806824
170300000000,74685857.4777906239
170400000000,74682879.8917494565
170500000000,74679914.2576946616
170600000000,74676951.0970101207
170700000000,74673995.1472119540
170800000000,74671045.2162462771
170900000000,74668077.0727219135
171000000000,74665133.4376531839
171100000000,74662206.3681240380
171200000000,74659276.5888487697
171300000000,74656363.6004805416
171400000000,74653423.6735125929
171500000000,74650513.2291052639
171600000000,74647588.9652872086
171700000000,74644695.0265793353
171800000000,74641783.8702336252
171900000000,74638899.7481220216
172000000000,74635998.1658592820
172100000000,74633131.9307047874
172200000000,74630237.7071466893
172300000000,74627359.4127130061
172400000000,74624508.5850670785
172500000000,74621640.4325226694
172600000000,74618774.8639472723
172700000000,74615913.1878923476
172800000000,74613070.6689304858
172900000000,74610221.7365217656
173000000000,74607380.4218276441
173100000000,74604547.9242576212
173200000000,74601723.3810449243
173300000000,74598904.6309741735
173400000000,74596085.4273528457
173500000000,74593281.1894521117
173600000000,74590478.6943485886
173700000000,74587657.9495564103
173800000000,74584873.8166969270
173900000000,74582089.4407394528
174000000000,74579289.7589161396
174100000000,74576519.0739440620
174200000000,74573758.1431592703
174300000000,74570974.5538021922
174400000000,74568223.8004193753
174500000000,74565450.1133377105
174600000000,74562688.1411254853
174700000000,74559956.1016571522
174800000000,74557208.0071007758
174900000000,74554464.3241589218
175000000000,74551725.8643078953
175100000000,74549018.7429593205
175200000000,74546294.1800908744
175300000000,74543571.3782097101
175400000000,74540861.8876686096
175500000000,74538154.1829610169
175600000000,74535452.3836476803
175700000000,74532758.1714684516
175800000000,74530072.5332783163
175900000000,74527391.3738957345
176000000000,74524692.7674143314
176100000000,74522023.9537129104
176200000000,74519360.6667926162
176300000000,74516704.7553060204
176400000000,74514033.6487450898
176500000000,74511387.4287929833
176600000000,74508752.9838564694
176700000000,74506094.8586509377
176800000000,74503471.9285251200
176900000000,74500826.9067722112
177000000000,74498192.8395273834
177100000000,74495589.6634814739
177200000000,74492966.1498863548
177300000000,74490352.7768613994
177400000000,74487764.5737498850
177500000000,74485158.3266656399
177600000000,74482557.6776797026
177700000000,74479971.2108596563
177800000000,74477385.7700161189
177900000000,74474811.8305406272
178000000000,74472237.0223217309
178100000000,74469674.3384223580
178200000000,74467111.4895738065
178300000000,74464562.4305260181
178400000000,74462014.3474409282
178500000000,74459472.7413772196
178600000000,74456940.5916379392
178700000000,74454392.3730437607
178800000000,74451868.0870214254
178900000000,74449355.5689388365
179000000000,74446824.7719631046
179100000000,74444321.3908139318
179200000000,74441804.6046373248
179300000000,74439312.4142521024
179400000000,74436808.3536865860
179500000000,74434329.2877379656
179600000000,74431837.4821214676
179700000000,74429351.6914731711
179800000000,74426894.4321779907
179900000000,74424419.3210350722
180000000000,74421951.0400903523
180100000000,74419494.0537489802
180200000000,74417040.0595268458
180300000000,74414612.4904430658
180400000000,74412170.5089631230
180500000000,74409734.8204117864
180600000000,74407307.8270433247
180700000000,74404863.7225366682
180800000000,74402447.1158025116
180900000000,74400040.9494672418
181000000000,74397636.3631354123
181100000000,74395239.2004033774
181200000000,74392823.7044521868
181300000000,74390440.7918825150
181400000000,74388064.6710074544
181500000000,74385671.1052671969
181600000000,74383310.7585210949
181700000000,74380927.9377338290
181800000000,74378577.1571982056
181900000000,74376210.0432396233
182000000000,74373873.5021352768
182100000000,74371514.6813012511
182200000000,74369171.1144488156
182300000000,74366849.1456495523
182400000000,74364518.0830122232
182500000000,74362188.9563877136
182600000000,74359862.3770427853
182700000000,74357548.1759673953
182800000000,74355242.3404932171
182900000000,74352938.4821099937
183000000000,74350640.5763357282
183100000000,74348353.0705263317
183200000000,74346071.8700511605
183300000000,74343796.4410734177
183400000000,74341523.6000345945
183500000000,74339264.0245613307
183600000000,74336984.2198533118
183700000000,74334732.6024336517
183800000000,74332487.8451900780
183900000000,74330226.9863629937
184000000000,74327997.2224280387
184100000000,74325750.9940049201
184200000000,74323537.7304987907
184300000000,74321297.5613819361
184400000000,74319097.4985747784
184500000000,74316875.9795137048
184600000000,74314659.2025660425
184700000000,74312474.8169893622
184800000000,74310278.8421228975
184900000000,74308081.6661771387
185000000000,74305898.8232140988
185100000000,74303716.1228353977
185200000000,74301567.2782685906
185300000000,74299396.2119319737
185400000000,74297238.2741063982
185500000000,74295082.5247167200
185600000000,74292907.4747959822
185700000000,74290772.5400738716
185800000000,74288639.3214556873
185900000000,74286507.1266542226
186000000000,74284389.3926670998
186100000000,74282248.4000089020
186200000000,74280143.9552187920
186300000000,74278032.7472170442
186400000000,74275926.1151561737
186500000000,74273830.0364688784
186600000000,74271743.0524733216
186700000000,74269654.0745008588
186800000000,74267569.1611753106
186900000000,74265497.2472653836
187000000000,74263427.0172680914
187100000000,74261362.0222851038
187200000000,74259308.7367203534
187300000000,74257253.0894811153
187400000000,74255207.2083625495
187500000000,74253166.5497196466
187600000000,74251132.1386228651
187700000000,74249105.6083344668
187800000000,74247078.0371884406
187900000000,74245061.8441587090
188000000000,74243048.5400318056
188100000000,74241038.0953945220
188200000000,74239038.7282192558
188300000000,74237048.2755222023
188400000000,74235060.2356036007
188500000000,74233074.0450194329
188600000000,74231098.0939951241
188700000000,74229123.6062950492
188800000000,74227163.9959998876
188900000000,74225199.4631662220
189000000000,74223246.8870539814
189100000000,74221294.7135906368
189200000000,74219358.1210515797
189300000000,74217421.0020747036
189400000000,74215487.6136549115
189500000000,74213567.1737420857
189600000000,74211647.0571666956
189700000000,74209735.2396190166
189800000000,74207824.5165632367
189900000000,74205926.5301772654
190000000000,74204028.3944586217
190100000000,74202141.1223930418
190200000000,74200259.0183859020
190300000000,74198379.9610402286
190400000000,74196506.0279919207
190500000000,74194636.2987396270
190600000000,74192778.8458204269
190700000000,74190928.6225502193
190800000000,74189078.4205365628
190900000000,74187235.4645441771
191000000000,74185394.1181729585
191100000000,74183566.0294115990
191200000000,74181740.4931752682
191300000000,74179922.8579510897
191400000000,74178111.6675485075
191500000000,74176302.0079653710
191600000000,74174502.2888140082
191700000000,74172705.1948573589
191800000000,74170917.3815140277
191900000000,74169131.6542633176
192000000000,74167355.6157107204
192100000000,74165582.2451834530
192200000000,74163817.3836411089
192300000000,74162057.8153201789
192400000000,74160303.3019047230
192500000000,74158556.1832501739
192600000000,74156815.7008201778
192700000000,74155079.7804013193
192800000000,74153346.9274542183
192900000000,74151624.5013110042
193000000000,74149907.5424276888
193100000000,74148190.2467918843
193200000000,74146484.0038867295
193300000000,74144788.4297909737
193400000000,74143093.2088252753
193500000000,74141408.5711243451
193600000000,74139726.5919183940
193700000000,74138045.6083572805
193800000000,74136379.2103329748
193900000000,74134715.7093285322
194000000000,74133055.2291644067
194100000000,74131401.0692916960
194200000000,74129757.6304667592
194300000000,74128120.2046235204
194400000000,74126483.7176182419
194500000000,74124851.6644241661
194600000000,74123237.6442289799
194700000000,74121619.2414036542
194800000000,74120003.8010677993
194900000000,74118403.8236771971
195000000000,74116804.8988247067
195100000000,74115212.5721763521
195200000000,74113629.9019059986
195300000000,74112050.2515497953
195400000000,74110474.5523844510
195500000000,74108907.2368900776
195600000000,74107344.8644581884
195700000000,74105796.9003048688
195800000000,74104243.3435739130
195900000000,74102700.3785106093
196000000000,74101163.8171944022
196100000000,74099631.2244073302
196200000000,74098107.2629899383
196300000000,74096589.4527940899
196400000000,74095077.1744470745
196500000000,74093574.0860024542
196600000000,74092066.4268179834
196700000000,74090576.2501034439
196800000000,74089087.3564737588
196900000000,74087607.4138418585
197000000000,74086128.7955221832
197100000000,74084659.3983588666
197200000000,74083191.5365379006
197300000000,74081738.5133883804
197400000000,74080285.9183464795
197500000000,74078844.6032228619
197600000000,74077404.4238410294
197700000000,74075966.8450224251
197800000000,74074544.5432787091
197900000000,74073121.9308850020
198000000000,74071707.8896466494
198100000000,74070297.6997305900
198200000000,74068901.0624666661
198300000000,74067503.1395472437
198400000000,74066111.8628685623
198500000000,74064729.6729740351
198600000000,74063352.0759701282
198700000000,74061983.7879755348
198800000000,74060618.4698350877
198900000000,74059258.0124336481
199000000000,74057908.2071228325
199100000000,74056561.2326506823
199200000000,74055221.1740377545
199300000000,74053884.7781832367
199400000000,74052559.6057639420
199500000000,74051236.9291018397
199600000000,74049924.0792891085
199700000000,74048615.1569962502
199800000000,74047316.7005707920
199900000000,74046016.9746955037
