27800000000,23841969.0331235752
27900000000,23842571.9502256475
28000000000,23843176.5351481922
28100000000,23843781.9539809786
28200000000,23844389.0406342372
28300000000,23844997.7951079756
28400000000,23845607.3834919482
28500000000,23846219.4736066386
28600000000,23846831.5637213252
28700000000,23847446.1555667296
28800000000,23848060.7474121302
28900000000,23848677.8409882486
29000000000,23849295.7684746012
29100000000,23849916.1976916716
29200000000,23850536.6269087382
29300000000,23851159.5578565225
29400000000,23851782.4888043031
29500000000,23852407.9214828014
29600000000,23853034.1880715340
29700000000,23853662.9563909844
29800000000,23854291.7247104347
29900000000,23854922.9947605953
30000000000,23855554.2648107596
30100000000,23856188.0365916342
30200000000,23856822.6422827505
30300000000,23857458.9157943390
30400000000,23858096.0232161693
30500000000,23858735.6323687099
30600000000,23859376.0754314922
30700000000,23860018.1863147467
30800000000,23860661.1311082430
30900000000,23861304.9098119736
31000000000,23861951.1902464218
31100000000,23862599.1385013424
31200000000,23863247.9206665047
31300000000,23863897.5367419012
31400000000,23864548.8206377774
31500000000,23865202.6062643640
31600000000,23865856.3918909542
31700000000,23866511.8453380167
31800000000,23867168.9666055590
31900000000,23867827.7556935735
32000000000,23868487.3786918297
32100000000,23869149.5034207962
32200000000,23869811.6281497665
32300000000,23870476.2546094470
32400000000,23871141.7149793692
32500000000,23871808.8431697637
32600000000,23872476.8052703999
32700000000,23873147.2691017464
32800000000,23873817.7329330929
32900000000,23874490.6984951571
33000000000,23875164.4979674555
33100000000,23875839.1313499957
33200000000,23876516.2664632462
33300000000,23877195.0693969764
33400000000,23877873.8723307028
33500000000,23878555.1769951470
33600000000,23879237.3155698255
33700000000,23879921.1219649836
33800000000,23880606.5961806141
33900000000,23881292.9043064862
34000000000,23881981.7141630687
34100000000,23882670.5240196548
34200000000,23883361.8356069513
34300000000,23884053.9811044894
34400000000,23884747.7944224998
34500000000,23885443.2755609900
34600000000,23886139.5906097144
34700000000,23886836.7395686768
34800000000,23887536.3902583569
34900000000,23888236.8748582713
35000000000,23888939.0272786655
35100000000,23889643.6814297698
35200000000,23890348.3355808780
35300000000,23891054.6575524583
35400000000,23891762.6473445185
35500000000,23892471.4710468128
35600000000,23893181.9625695869
35700000000,23893894.9558230713
35800000000,23894607.9490765557
35900000000,23895323.4440607578
36000000000,23896038.9390449561
36100000000,23896756.9357598722
36200000000,23897476.6002952605
36300000000,23898197.0987408906
36400000000,23898919.2650069930
36500000000,23899643.0990935750
36600000000,23900367.7670903914
36700000000,23901094.1029076837
36800000000,23901821.2726352178
36900000000,23902550.9440934621
37000000000,23903281.4494619481
37100000000,23904013.6226509064
37200000000,23904746.6297501065
37300000000,23905482.1385800168
37400000000,23906218.4813201688
37500000000,23906956.4918807931
37600000000,23907696.1702618934
37700000000,23908435.8486429974
37800000000,23909178.0287548117
37900000000,23909922.7105973437
38000000000,23910666.5585296340
38100000000,23911413.7421028800
38200000000,23912160.9256761223
38300000000,23912910.6109800786
38400000000,23913661.1301942766
38500000000,23914413.3172289468
38600000000,23915167.1720840968
38700000000,23915921.8608494811
38800000000,23916678.2174353451
38900000000,23917436.2418416813
39000000000,23918195.9340684935
39100000000,23918956.4602055475
39200000000,23919719.4880733117
39300000000,23920482.5159410797
39400000000,23921248.0455395579
39500000000,23922014.4090482742
39600000000,23922782.4403774701
39700000000,23923552.1395271383
39800000000,23924323.5064972863
39900000000,23925095.7073776685
40000000000,23925869.5760785267
40100000000,23926644.2786896266
40200000000,23927421.4830314368
40300000000,23928199.5212834887
40400000000,23928978.3934457749
40500000000,23929759.7673387751
40600000000,23930542.8090522550
40700000000,23931326.6846759692
40800000000,23932112.2281201631
40900000000,23932898.6054745913
41000000000,23933686.6506494954
41100000000,23934477.1975551173
41200000000,23935268.5783709735
41300000000,23936061.6270073093
41400000000,23936855.5095538795
41500000000,23937651.0599209256
41600000000,23938448.2781084515
41700000000,23939246.3302062117
41800000000,23940046.8840346895
41900000000,23940848.2717734016
42000000000,23941651.3273325898
42100000000,23942455.2168020196
42200000000,23943260.7740919217
42300000000,23944068.8331125379
42400000000,23944876.8921331577
42500000000,23945687.4528844878
42600000000,23946498.8475460596
42700000000,23947312.7439383417
42800000000,23948127.4742408618
42900000000,23948943.8723638617
43000000000,23949761.1043970957
43100000000,23950580.0042508058
43200000000,23951400.5719249956
43300000000,23952222.8074196577
43400000000,23953046.7107347995
43500000000,23953871.4479601756
43600000000,23954697.0190957896
43700000000,23955525.0919621214
43800000000,23956354.8326489255
43900000000,23957186.2411562055
44000000000,23958018.4835737273
44100000000,23958851.5599014834
44200000000,23959686.3040497154
44300000000,23960523.5499286652
44400000000,23961362.4636280872
44500000000,23962201.3773275092
44600000000,23963042.7927576490
44700000000,23963885.0420980230
44800000000,23964729.7931691147
44900000000,23965575.3781504408
45000000000,23966423.4648624808
45100000000,23967270.7176642865
45200000000,23968121.3061070405
45300000000,23968973.5623702705
45400000000,23969826.6525437422
45500000000,23970680.5766274482
45600000000,23971536.1685316302
45700000000,23972394.2621665299
45800000000,23973253.1897116639
45900000000,23974113.7850772738
46000000000,23974976.0482633635
46100000000,23975839.1453596875
46200000000,23976703.9102764875
46300000000,23977570.3430137672
46400000000,23978439.2774817571
46500000000,23979308.2119497471
46600000000,23980179.6481484547
46700000000,23981051.9182573967
46800000000,23981925.8561868146
46900000000,23982801.4619367123
47000000000,23983678.7355070822
47100000000,23984556.8429876901
47200000000,23985436.6182887778
47300000000,23986318.0614103377
47400000000,23987201.1723523736
47500000000,23988085.1172046512
47600000000,23988971.5637876391
47700000000,23989858.8442808650
47800000000,23990748.6265048087
47900000000,23991638.4087287486
48000000000,23992530.6926834024
48100000000,23993424.6444585323
48200000000,23994318.5962336659
48300000000,23995215.8836497478
48400000000,23996113.1710658297
48500000000,23997012.9602126293
48600000000,23997913.5832696632
48700000000,23998816.7080574110
48800000000,23999721.5006656386
48900000000,24000625.4593636245
49000000000,24001532.7537025623
49100000000,24002442.5497722179
49200000000,24003352.3458418697
49300000000,24004263.8097319975
49400000000,24005177.7753528394
49500000000,24006091.7409736849
49600000000,24007008.2083252408
49700000000,24007924.6756767966
49800000000,24008844.4786693081
49900000000,24009765.9494822919
50000000000,24010687.4202952757
50100000000,24011611.3928389736
50200000000,24012537.0332031511
50300000000,24013464.3413878009
50400000000,24014391.6495724507
50500000000,24015321.4594878182
50600000000,24016253.7711338960
50700000000,24017186.0827799737
50800000000,24018120.8961567655
50900000000,24019057.3773540370
51000000000,24019994.6924615428
51100000000,24020933.6753895245
51200000000,24021874.3261379860
51300000000,24022815.8107966818
51400000000,24023759.7971860915
51500000000,24024704.6174857393
51600000000,24025652.7734263428
51700000000,24026600.0954567045
51800000000,24027550.7531280182
51900000000,24028502.2447095700
52000000000,24029454.5702013634
52100000000,24030408.5635136291
52200000000,24031364.2246463709
52300000000,24032322.3875098303
52400000000,24033281.3842835240
52500000000,24034242.0488776937
52600000000,24035203.5473821014
52700000000,24036168.3815274648
52800000000,24037132.3817625865
52900000000,24038098.8837284222
53000000000,24039067.0535147339
53100000000,24040036.8911215253
53200000000,24041009.2304590270
53300000000,24041982.4037067667
53400000000,24042955.5769545063
53500000000,24043932.0858432017
53600000000,24044911.0964626074
53700000000,24045889.2731717750
53800000000,24046870.7855218947
53900000000,24047851.4639617801
54000000000,24048835.4780426137
54100000000,24049821.9938541614
54200000000,24050808.5096657090
54300000000,24051795.8593874983
54400000000,24052786.5447502360
54500000000,24053778.0640232116
54600000000,24054771.2511166632
54700000000,24055766.9399408288
54800000000,24056762.6287649982
54900000000,24057760.8193198778
55000000000,24058759.8437849954
55100000000,24059760.5360705890
55200000000,24060762.8961766623
55300000000,24061767.7580134459
55400000000,24062772.6198502295
55500000000,24063779.9834177271
55600000000,24064788.1808954664
55700000000,24065799.7140141539
55800000000,24066811.2471328415
55900000000,24067825.2819822431
56000000000,24068840.9846521206
56100000000,24069857.5212322399
56200000000,24070874.8917225935
56300000000,24071893.9300334230
56400000000,24072916.3039852045
56500000000,24073939.5118472278
56600000000,24074964.3875297233
56700000000,24075990.0971224569
56800000000,24077017.4745356664
56900000000,24078047.3536795899
57000000000,24079077.2328235172
57100000000,24080109.6136981547
57200000000,24081142.8284830302
57300000000,24082180.2128190957
57400000000,24083216.7632449232
57500000000,24084255.8154014684
57600000000,24085296.5353784859
57700000000,24086338.0892657414
57800000000,24087381.3109734729
57900000000,24088425.3665914424
58000000000,24089472.7578503676
58100000000,24090521.8169297650
58200000000,24091571.7099194005
58300000000,24092622.4368192740
58400000000,24093675.6654498614
58500000000,24094730.5619009286
58600000000,24095785.4583519921
58700000000,24096843.6904440075
58800000000,24097902.7564462610
58900000000,24098965.1580894664
59000000000,24100027.5597326718
59100000000,24101091.6291963570
59200000000,24102158.2003907524
59300000000,24103225.6054953858
59400000000,24104293.8445102572
59500000000,24105364.5852558427
59600000000,24106436.9938219078
59700000000,24107511.0702084452
59800000000,24108585.1465949826
59900000000,24109664.2264429480
60000000000,24110741.6384704374
60100000000,24111821.5522286408
60200000000,24112903.9677175619
60300000000,24113988.0510269552
60400000000,24115072.9682465866
60500000000,24116158.7193764560
60600000000,24117248.6400575154
60700000000,24118337.7268283367
60800000000,24119429.3153298758
60900000000,24120522.5716518871
61000000000,24121617.4957943745
61100000000,24122713.2538470998
61200000000,24123811.5136305392
61300000000,24124910.6073242165
61400000000,24126012.2027486078
61500000000,24127114.6320832409
61600000000,24128218.7292383462
61700000000,24129326.1620344035
61800000000,24130432.7609202228
61900000000,24131542.6954469942
62000000000,24132653.4638840035
62100000000,24133765.9001414888
62200000000,24134881.6720399298
62300000000,24135996.6100281291
62400000000,24137114.8836572804
62500000000,24138232.3233761936
62600000000,24139353.0987360589
62700000000,24140477.2097368762
62800000000,24141600.4868274555
62900000000,24142727.0995589904
63000000000,24143852.8783802837
63100000000,24144981.9928425290
63200000000,24146112.7751252502
63300000000,24147244.3913182095
63400000000,24148379.3431521207
63500000000,24149514.2949860319
63600000000,24150651.7485506572
63700000000,24151790.0360255241
63800000000,24152930.8252311014
63900000000,24154074.1161673926
64000000000,24155216.5731934458
64100000000,24156362.3658604510
64200000000,24157509.8263479322
64300000000,24158658.1207456514
64400000000,24159808.0829638466
64500000000,24160959.7130025215
64600000000,24162113.8447719067
64700000000,24163267.9765412919
64800000000,24164425.4439516291
64900000000,24165583.7452722043
65000000000,24166745.3822337314
65100000000,24167906.1852850206
65200000000,24169070.3239772618
65300000000,24170234.4626695029
65400000000,24171401.1030924618
65500000000,24172571.0791563690
65600000000,24173741.0552202761
65700000000,24174911.8651944213
65800000000,24176086.0108095184
65900000000,24177261.8242450915
66000000000,24178438.4715909027
66100000000,24179616.7867571898
66200000000,24180796.7697439529
66300000000,24181979.2544614300
66400000000,24183161.7391789071
66500000000,24184346.7256271020
66600000000,24185533.3798957691
66700000000,24186721.7019849122
66800000000,24187913.3597150072
66900000000,24189104.1835348643
67000000000,24190298.3429956734
67100000000,24191493.3363667205
67200000000,24192689.9975582436
67300000000,24193888.3265702426
67400000000,24195088.3234027177
67500000000,24196290.8219659068
67600000000,24197494.9883495718
67700000000,24198699.9886434786
67800000000,24199906.6567578577
67900000000,24201114.9926927127
68000000000,24202324.9964480437
68100000000,24203537.5019340888
68200000000,24204751.6752406098
68300000000,24205967.5163676068
68400000000,24207184.1914048418
68500000000,24208402.5342625529
68600000000,24209621.7110305019
68700000000,24210845.0573496409
68800000000,24212069.2375790179
68900000000,24213295.0856288709
69000000000,24214521.7675889619
69100000000,24215750.1173695289
69200000000,24216980.1349705718
69300000000,24218213.4882125705
69400000000,24219447.6753648035
69500000000,24220683.5303375125
69600000000,24221920.2192204595
69700000000,24223159.4098341204
69800000000,24224399.4343580194
69900000000,24225642.7945228703
70000000000,24226886.9885979593
70100000000,24228132.8504935242
70200000000,24229380.3802095652
70300000000,24230629.5777460821
70400000000,24231879.6091928370
70500000000,24233132.9762805440
70600000000,24234388.0111887269
70700000000,24235644.7139173858
70800000000,24236902.2505562827
70900000000,24238161.4550156556
71000000000,24239423.1612057425
71100000000,24240685.7013060674
71200000000,24241950.7431371063
71300000000,24243217.4527886212
71400000000,24244484.9963503741
71500000000,24245755.0416428410
71600000000,24247025.9208455458
71700000000,24248300.1356892027
71800000000,24249575.1844430976
71900000000,24250852.7349277064
72000000000,24252131.1193225533
72100000000,24253410.3376276381
72200000000,24254692.0576634370
72300000000,24255976.2794299498
72400000000,24257262.1690169387
72500000000,24258549.7264244035
72600000000,24259838.1177421063
72700000000,24261129.0107905231
72800000000,24262420.7377491780
72900000000,24263715.8003487848
73000000000,24265010.0290381573
73100000000,24266307.5933684781
73200000000,24267607.6594295129
73300000000,24268907.7254905477
73400000000,24270211.9611027688
73500000000,24271515.3628047556
73600000000,24272822.1001476943
73700000000,24274130.5053111091
73800000000,24275440.5782949999
73900000000,24276751.4851891287
74000000000,24278064.8938139714
74100000000,24279379.1363490522
74200000000,24280695.8806148469
74300000000,24282015.1266113557
74400000000,24283335.2065181024
74500000000,24284656.9542453252
74600000000,24285980.3697930239
74700000000,24287307.1209816746
74800000000,24288633.8721703254
74900000000,24289963.1250896901
75000000000,24291294.0458295308
75100000000,24292626.6343898475
75200000000,24293960.0568604022
75300000000,24295295.9810616709
75400000000,24296634.4069936536
75500000000,24297974.5007461123
75600000000,24299314.5944985710
75700000000,24300658.0238919817
75800000000,24302002.2871956304
75900000000,24303349.8861402310
76000000000,24304697.4850848317
76100000000,24306048.4196703844
76200000000,24307401.0220764130
76300000000,24308754.4583926797
76400000000,24310110.3964396603
76500000000,24311467.1683968790
76600000000,24312825.6081745736
76700000000,24314186.5496829823
76800000000,24315549.9929221049
76900000000,24316914.2700714655
77000000000,24318280.2150413021
77100000000,24319647.8278316110
77200000000,24321017.1084423997
77300000000,24322389.7246941403
77400000000,24323762.3409458809
77500000000,24325137.4589283355
77600000000,24326514.2447312661
77700000000,24327892.6983546726
77800000000,24329272.8197985552
77900000000,24330656.2768833898
78000000000,24332038.9000579864
78100000000,24333424.8588735349
78200000000,24334813.3194197975
78300000000,24336202.6138762981
78400000000,24337593.5761532746
78500000000,24338987.0401609652
78600000000,24340381.3380788937
78700000000,24341778.1377275325
78800000000,24343177.4391068891
78900000000,24344575.9065760076
79000000000,24345979.3775065541
79100000000,24347382.8484371006
79200000000,24348787.1532778852
79300000000,24350195.6276698597
79400000000,24351604.9359720722
79500000000,24353015.0781845227
79600000000,24354427.7221276872
79700000000,24355843.7017118037
79800000000,24357259.6812959202
79900000000,24358677.3287005089
80000000000,24360097.4778358154
80100000000,24361520.1287018359
80200000000,24362943.6134780943
80300000000,24364368.7660748288
80400000000,24365795.5864920393
80500000000,24367224.9086399637
80600000000,24368655.8986083642
80700000000,24370089.3903074786
80800000000,24371524.5498270690
80900000000,24372960.5432568938
81000000000,24374399.0384174362
81100000000,24375838.3674882166
81200000000,24377280.1982897110
81300000000,24378724.5308219194
81400000000,24380170.5311746038
81500000000,24381618.1993477643
81600000000,24383066.7014311627
81700000000,24384517.7052452751
81800000000,24385970.3768798597
81900000000,24387425.5502451621
82000000000,24388881.5575207025
82100000000,24390340.0665269569
82200000000,24391800.2433536872
82300000000,24393262.9219111316
82400000000,24394726.4343788140
82500000000,24396193.2824874483
82600000000,24397659.2966858409
82700000000,24399129.4804354273
82800000000,24400601.3320054896
82900000000,24402074.8513960280
83000000000,24403549.2046968043
83100000000,24405026.0597282946
83200000000,24406503.7486700229
83300000000,24407985.6071629375
83400000000,24409466.6317456178
83500000000,24410950.9919692501
83600000000,24412437.0200133584
83700000000,24413924.7158779427
83800000000,24415415.7473834790
83900000000,24416906.7788890153
84000000000,24418401.1460354999
84100000000,24419895.5131819881
84200000000,24421393.2159694284
84300000000,24422891.7526671067
84400000000,24424392.7910954989
84500000000,24425897.1651648432
84600000000,24427400.7053239495
84700000000,24428908.4150342420
84800000000,24430415.2908343002
84900000000,24431926.3361855485
85000000000,24433438.2154470347
85100000000,24434951.7625289969
85200000000,24436469.4791621491
85300000000,24437986.3618850596
85400000000,24439506.5802489258
85500000000,24441028.4664332680
85600000000,24442551.1865278482
85700000000,24444076.4083531424
85800000000,24445604.9658193886
85900000000,24447133.5232856311
86000000000,24448663.7485723533
86100000000,24450197.3095000274
86200000000,24451732.5382481776
86300000000,24453269.4348168038
86400000000,24454807.9992059022
86500000000,24456348.2314154804
86600000000,24457890.1314455345
86700000000,24459432.8653858267
86800000000,24460979.7688773088
86900000000,24462528.3401892669
87000000000,24464078.5793216974
87100000000,24465630.4862746075
87200000000,24467184.0610479936
87300000000,24468739.3036418557
87400000000,24470295.3801459558
87500000000,24471855.6262012422
87600000000,24473417.5400770083
87700000000,24474981.1217732504
87800000000,24476546.3712899685
87900000000,24478113.2886271626
88000000000,24479681.0398745909
88100000000,24481251.2928527370
88200000000,24482824.8814718351
88300000000,24484400.1379114091
88400000000,24485977.0621714555
88500000000,24487555.6542519815
88600000000,24489135.9141529836
88700000000,24490717.8418744616
88800000000,24492301.4374164157
88900000000,24493888.3685993180
89000000000,24495475.2997822240
89100000000,24497065.5666060820
89200000000,24498657.5012504160
89300000000,24500251.1037152261
89400000000,24501848.0418209843
89500000000,24503444.9799267463
89600000000,24505043.5858529843
89700000000,24506646.3613304123
89800000000,24508249.9707180746
89900000000,24509855.2479262166
90000000000,24511463.0268650725
90100000000,24513071.6397141665
90200000000,24514681.9203837328
90300000000,24516296.3706044927
90400000000,24517909.9869150147
90500000000,24519527.7727767266
90600000000,24521147.2264589109
90700000000,24522767.5140513368
90800000000,24524390.3033744767
90900000000,24526014.7605180927
91000000000,24527642.5533026569
91100000000,24529270.3460872248
91200000000,24530901.4745127447
91300000000,24532534.2707587406
91400000000,24534168.7348252088
91500000000,24535804.8667121567
91600000000,24537442.6664195806
91700000000,24539082.9678577185
91800000000,24540725.7710265666
91900000000,24542371.0759261325
92000000000,24544015.5469154604
92100000000,24545664.1874559782
92200000000,24547314.4958169684
92300000000,24548967.3059086762
92400000000,24550620.9499106221
92500000000,24552276.2617330402
92600000000,24553934.9091964141
92700000000,24555596.0583905019
92800000000,24557256.3736743517
92900000000,24558920.0245991498
93000000000,24560586.1772546656
93100000000,24562254.8316408955
93200000000,24563924.3199373633
93300000000,24565596.3099645413
93400000000,24567269.1339019611
93500000000,24568945.2934803329
93600000000,24570623.1208791770
93700000000,24572302.6160985008
93800000000,24573984.6130485386
93900000000,24575667.4439088106
94000000000,24577353.6104100384
94100000000,24579040.6108215041
94200000000,24580730.9468739219
94300000000,24582422.9507468119
94400000000,24584116.6224401817
94500000000,24585811.9619540274
94600000000,24587508.9692883454
94700000000,24589209.3122636192
94800000000,24590910.4891491309
94900000000,24592614.1677653529
95000000000,24594320.3481122926
95100000000,24596026.5284592323
95200000000,24597736.0444471240
95300000000,24599448.8960759640
95400000000,24601161.7477048077
95500000000,24602876.2671541274
95600000000,24604594.9561546333
95700000000,24606314.4790653810
95800000000,24608034.8358863667
95900000000,24609758.5283483006
96000000000,24611483.8886307143
96100000000,24613210.9167336039
96200000000,24614942.1143876798
96300000000,24616672.4781315215
96400000000,24618407.0114265531
96500000000,24620143.2125420570
96600000000,24621879.4136575647
96700000000,24623618.9504140243
96800000000,24625360.1549909562
96900000000,24627105.5291190818
97000000000,24628850.9032472074
97100000000,24630597.1112855673
97200000000,24632347.4888751209
97300000000,24634100.3681953885
97400000000,24635854.0814258903
97500000000,24637610.2963871099
97600000000,24639367.3452585638
97700000000,24641126.8958607353
97800000000,24642888.1142833829
97900000000,24644652.6683469787
98000000000,24646419.7241412923
98100000000,24648185.9460253678
98200000000,24649956.3374606296
98300000000,24651728.3967163712
98400000000,24653502.1237925887
98500000000,24655280.0204199925
98600000000,24657057.0831371620
98700000000,24658836.6475850418
98800000000,24660619.5476738773
98900000000,24662404.1155831888
99000000000,24664190.3513129726
99100000000,24665979.0887734741
99200000000,24667769.4940544516
99300000000,24669561.5671559013
99400000000,24671356.9758983068
99500000000,24673152.3846407086
99600000000,24674951.9629343040
99700000000,24676753.2090483755
99800000000,24678554.4551624432
99900000000,24680359.0369174667
