0.0017588917564197444,0.00618725192621994
0.0017611114483187028,0.006216437076815317
0.002022836846209846,0.006245622227410694
0.002066545452774951,0.006274807378006071
0.0020675651215905306,0.006303992528601448
0.002113258906761639,0.006333177679196825
0.002115777016015866,0.006362362829792203
0.0021234266974000386,0.006391547980387579
0.0021279754212574086,0.006420733130982957
0.0021312490512142104,0.006449918281578333
0.002133085148933137,0.006479103432173711
0.0021373541486941687,0.006508288582769087
0.002137726942179082,0.006537473733364465
0.0021385907892692833,0.0065666588839598415
0.0021418429196893604,0.006595844034555219
0.0021427397237048142,0.0066250291851505955
0.002146578717399074,0.006654214335745973
0.0021477415571098672,0.0066833994863413505
0.002149081789557676,0.006712584636936727
0.002149494459900905,0.0067417697875321045
0.002151018134506149,0.006770954938127481
0.002153775750445751,0.006800140088722859
0.0021624443781023926,0.006829325239318235
0.002167903112954244,0.006858510389913613
0.0021813072821738715,0.006887695540508989
0.0021827378065213563,0.006916880691104367
0.002188161624173294,0.006946065841699744
0.002212126552122647,0.006975250992295121
0.0022124918127832886,0.007004436142890498
0.0022165539980032256,0.007033621293485875
0.0022270521814802967,0.007062806444081252
0.0022590180203814762,0.007091991594676629
0.0022728117137518792,0.007121176745272006
0.0022874276487563966,0.007150361895867383
0.0022929648770273685,0.00717954704646276
0.0023049574165865047,0.007208732197058137
0.0023058851214899398,0.0072379173476535144
0.0023093365526531775,0.007267102498248892
0.0023135682875178474,0.0072962876488442685
0.0023292546312565464,0.007325472799439646
0.0023452523681173473,0.0073546579500350226
0.0023515054708915847,0.0073838431006304
0.00235159985987616,0.007413028251225777
0.0023525853198483244,0.007442213401821154
0.002354445931811444,0.007471398552416531
0.0023544734901162047,0.007500583703011908
0.0023564288818091784,0.007529768853607286
0.002356995949045086,0.007558954004202662
0.002359693174481342,0.00758813915479804
0.002360228747870911,0.007617324305393416
0.002361218063737705,0.007646509455988794
0.0023625788488157696,0.00767569460658417
0.002364992275907438,0.007704879757179548
0.0023663755559818894,0.007734064907774924
0.002366807205027677,0.007763250058370302
0.0023688121577316932,0.007792435208965679
0.002371888663460512,0.007821620359561056
0.002372355997897516,0.007850805510156433
0.002373610710341448,0.00787999066075181
0.0023737329305289273,0.007909175811347187
0.0023740601058871917,0.007938360961942564
0.0023742994171849184,0.007967546112537941
0.0023772963316881657,0.007996731263133319
0.0023775200137558885,0.008025916413728695
0.0023775495818924106,0.008055101564324072
0.002379558631394776,0.00808428671491945
0.0023802072955951847,0.008113471865514827
0.002381118877146534,0.008142657016110205
0.0023811198710501106,0.00817184216670558
0.002382836169104929,0.008201027317300958
0.002383277670640059,0.008230212467896335
0.002385077919795023,0.008259397618491713
0.002386481727859336,0.008288582769087088
0.0023866530530663862,0.008317767919682466
0.002386947929121729,0.008346953070277843
0.002389507768593283,0.00837613822087322
0.0023895158838847896,0.008405323371468598
0.0023896121490476776,0.008434508522063974
0.002390071303792502,0.008463693672659351
0.002390114069175093,0.008492878823254729
0.002390443621129207,0.008522063973850106
0.0023905204750114214,0.008551249124445482
0.0023908433742786906,0.00858043427504086
0.0023909493594944757,0.008609619425636237
0.002392552113320622,0.008638804576231614
0.002393010513509762,0.008667989726826992
0.002393607331050151,0.008697174877422368
0.0023937639665680913,0.008726360028017745
0.0023947676997363608,0.008755545178613123
0.0023957006392182094,0.0087847303292085
0.0023962570423303924,0.008813915479803876
0.0023971213895001777,0.008843100630399253
0.002397932584343239,0.00887228578099463
0.002398713947651244,0.008901470931590008
0.0023989113458200693,0.008930656082185384
0.002399098768903084,0.008959841232780761
0.0024002113912736395,0.008989026383376139
0.002400563454012461,0.009018211533971516
0.0024009336366576854,0.009047396684566894
0.002401445517373466,0.00907658183516227
0.0024019978990315266,0.009105766985757647
0.002402052782105159,0.009134952136353024
0.0024042318706601552,0.009164137286948402
0.002404355061892637,0.009193322437543778
0.0024048458576631133,0.009222507588139155
0.002406053811458697,0.009251692738734532
0.0024062482500164825,0.00928087788932991
0.0024062571077827144,0.009310063039925287
0.00240706312514633,0.009339248190520663
0.0024072151008550148,0.00936843334111604
0.002407706224638966,0.009397618491711418
0.002411570651597428,0.009426803642306796
0.0024149195450850003,0.009455988792902171
0.002416112959425512,0.009485173943497549
0.002416434073409039,0.009514359094092926
0.0024173416060493803,0.009543544244688304
0.002419152863246939,0.009572729395283681
0.0024196827467979345,0.009601914545879057
0.0024207406444989067,0.009631099696474434
0.0024217407912498763,0.009660284847069812
0.002421746662837125,0.00968946999766519
0.002423456075315214,0.009718655148260565
0.0024240176358317138,0.009747840298855942
0.0024262675045919227,0.00977702544945132
0.002426450445471737,0.009806210600046697
0.0024271370546658758,0.009835395750642075
0.0024271554188012964,0.00986458090123745
0.002427954871569539,0.009893766051832828
0.0024327631081742366,0.009922951202428205
0.0024356257864862865,0.009952136353023583
0.0024379117048951623,0.009981321503618959
0.002439708091956915,0.010010506654214336
0.002502381977835787,0.010039691804809714
0.0025100662926756077,0.010068876955405091
0.0025108572842937335,0.010098062106000468
0.0025333851480348643,0.010127247256595844
0.002536318191382096,0.010156432407191222
0.0025445240594088856,0.0101856175577866
0.0025451474081251554,0.010214802708381977
0.002548547049752876,0.010243987858977352
0.0025501148921272536,0.01027317300957273
0.002550787449528226,0.010302358160168107
0.002551384944609441,0.010331543310763485
0.002551920976193262,0.01036072846135886
0.002552043545695111,0.010389913611954238
0.002553535091413687,0.010419098762549615
0.0025554313207277624,0.010448283913144993
0.0025586155607122086,0.01047746906374037
0.0025596620785726656,0.010506654214335746
0.0025607383458406473,0.010535839364931123
0.002562217405748007,0.010565024515526501
0.0025636158657388122,0.010594209666121878
0.0025638293767424577,0.010623394816717254
0.002564108094686485,0.010652579967312632
0.0025657855551177618,0.010681765117908009
0.0025660619005701732,0.010710950268503387
0.0025676744581810684,0.010740135419098764
0.0025682391960250264,0.01076932056969414
0.0025684696360485444,0.010798505720289517
0.0025691004304874985,0.010827690870884895
0.0025697293607960464,0.010856876021480272
0.0025698333519459833,0.010886061172075648
0.002570157375611055,0.010915246322671025
0.0025710267404254346,0.010944431473266403
0.0025716682741853234,0.01097361662386178
0.0025717336757029572,0.011002801774457158
0.0025719288213392807,0.011031986925052533
0.0025719466715491677,0.011061172075647911
0.002572126950065193,0.011090357226243288
0.0025726278631538996,0.011119542376838666
0.0025728752519888812,0.011148727527434042
0.0025732865497340995,0.011177912678029419
0.00257393905021374,0.011207097828624796
0.0025740044660780576,0.011236282979220174
0.0025750568553047594,0.011265468129815551
0.0025751436236221247,0.011294653280410927
0.0025752899803558426,0.011323838431006305
0.002575388201299875,0.011353023581601682
0.002576077425999892,0.01138220873219706
0.0025764734753996434,0.011411393882792435
0.0025765030767046435,0.011440579033387813
0.002576703998599448,0.01146976418398319
0.0025768375119705465,0.011498949334578568
0.0025769281276724733,0.011528134485173945
0.0025773313118292924,0.01155731963576932
0.0025774213956079213,0.011586504786364698
0.002577602425019909,0.011615689936960076
0.0025776317662397036,0.011644875087555453
0.002578162927148367,0.011674060238150829
0.002578295786730879,0.011703245388746206
0.0025783770081162934,0.011732430539341584
0.00257889753759873,0.011761615689936961
0.0025789451354651604,0.011790800840532337
0.0025795346108964524,0.011819985991127714
0.002579850992943131,0.011849171141723092
0.0025798946697644432,0.01187835629231847
0.0025801511320958375,0.011907541442913847
0.0025807310137197113,0.011936726593509223
0.0025808165051946926,0.0119659117441046
0.002581079770829071,0.011995096894699978
0.002581212132195531,0.012024282045295355
0.0025813724866371357,0.01205346719589073
0.0025814424990960737,0.012082652346486108
0.0025815543156012424,0.012111837497081486
0.0025817325497300694,0.012141022647676863
0.0025817399122888976,0.01217020779827224
0.0025818218502513942,0.012199392948867616
0.002582611166376203,0.012228578099462994
0.0025827369572767357,0.012257763250058371
0.0025827432272568095,0.012286948400653749
0.002582945946388169,0.012316133551249124
0.00258305596024783,0.012345318701844502
0.002583309332037751,0.01237450385243988
0.0025833949165058718,0.012403689003035257
0.0025835294141950474,0.012432874153630634
0.0025835930080759036,0.01246205930422601
0.002583729312630374,0.012491244454821387
0.002583781659354509,0.012520429605416765
0.0025837930640589743,0.012549614756012142
0.0025841348394969707,0.012578799906607518
0.002584271392568384,0.012607985057202896
0.0025843098952908344,0.012637170207798273
0.0025845398580942158,0.01266635535839365
0.0025845909135018483,0.012695540508989028
0.0025846969428902945,0.012724725659584404
0.00258475273828046,0.012753910810179781
0.0025848322747261316,0.012783095960775159
0.002584845891071168,0.012812281111370536
0.0025848631872332564,0.012841466261965912
0.0025849283114554814,0.01287065141256129
0.0025854528305114606,0.012899836563156667
0.0025855318961416894,0.012929021713752044
0.002585546461949055,0.01295820686434742
0.0025856265098850037,0.012987392014942797
0.002585645575131686,0.013016577165538175
0.0025857744855650486,0.013045762316133552
0.0025858163552461687,0.01307494746672893
0.0025858747641777004,0.013104132617324305
0.002585976173026687,0.013133317767919683
0.0025861129334823975,0.01316250291851506
0.0025862760542422793,0.013191688069110438
0.002586315554858587,0.013220873219705814
0.0025866050840571983,0.013250058370301191
0.0025866360401527247,0.013279243520896569
0.002587199117690279,0.013308428671491946
0.002587234138908397,0.013337613822087323
0.002587358706119868,0.0133667989726827
0.0025875051152881865,0.013395984123278077
0.002587616760603323,0.013425169273873454
0.002587730146558011,0.013454354424468832
0.0025877891447318095,0.013483539575064207
0.0025877926628230657,0.013512724725659585
0.0025878606254373534,0.013541909876254962
0.0025879416117177063,0.01357109502685034
0.002587962252560735,0.013600280177445717
0.0025879652937536987,0.013629465328041093
0.002588060736226066,0.01365865047863647
0.0025881312057377402,0.013687835629231848
0.002588290800653327,0.013717020779827225
0.0025883777266668055,0.013746205930422601
0.0025883786245943096,0.013775391081017978
0.0025884819177163184,0.013804576231613356
0.002588593630088456,0.013833761382208733
0.0025890943012205816,0.01386294653280411
0.002589098635484706,0.013892131683399487
0.0025893682926853524,0.013921316833994864
0.0025894090910341446,0.013950501984590242
0.0025895435466281517,0.013979687135185619
0.0025898878219511048,0.014008872285780995
0.002589993905037273,0.014038057436376372
0.002589997371939379,0.01406724258697175
0.0025901501431951457,0.014096427737567127
0.0025902122779507346,0.014125612888162505
0.002590242658401703,0.01415479803875788
0.002590267220081083,0.014183983189353258
0.0025902751530641074,0.014213168339948635
0.0025903505761961767,0.014242353490544013
0.0025904768757239365,0.014271538641139388
0.0025908290324224703,0.014300723791734766
0.0025908616773925777,0.014329908942330143
0.002590978898163731,0.01435909409292552
0.0025909823059419726,0.014388279243520897
0.002591215169979826,0.014417464394116274
0.0025913144991767047,0.014446649544711651
0.002591347650611983,0.014475834695307029
0.002591372034817415,0.014505019845902406
0.0025915349120404765,0.014534204996497782
0.002591625946638091,0.01456339014709316
0.002591668908931093,0.014592575297688537
0.00259168655193247,0.014621760448283914
0.0025916953076977676,0.01465094559887929
0.0025916985449043286,0.014680130749474668
0.002591741150238271,0.014709315900070045
0.002591791074363397,0.014738501050665423
0.0025918259366961008,0.0147676862012608
0.0025919225793098796,0.014796871351856176
0.0025920401628328703,0.014826056502451553
0.002592152784597781,0.01485524165304693
0.0025923770003677656,0.014884426803642308
0.0025925909375113447,0.014913611954237684
0.002592725931133732,0.014942797104833061
0.002593322618240346,0.014971982255428439
0.00259336181232916,0.015001167406023816
0.0025935828109107197,0.015030352556619194
0.002593596142233745,0.01505953770721457
0.0025936454067931694,0.015088722857809947
0.002593684554803813,0.015117908008405324
0.002593730707073145,0.015147093159000702
0.0025938458168124033,0.015176278309596078
0.0025938976482835704,0.015205463460191455
0.002593913921295949,0.015234648610786833
0.002593958388133663,0.01526383376138221
0.0025942732830507025,0.015293018911977587
0.002594319021316306,0.015322204062572963
0.0025944253807299823,0.01535138921316834
0.0025945580871708095,0.015380574363763718
0.0025947104508566555,0.015409759514359096
0.002594948260457708,0.015438944664954471
0.0025950916674301883,0.015468129815549849
0.0025952006958333074,0.015497314966145226
0.0025952525924117643,0.015526500116740604
0.0025952694035825956,0.015555685267335981
0.0025956538381607976,0.015584870417931357
0.002595768575074769,0.015614055568526734
0.0025957689163552482,0.015643240719122112
0.00259582413338325,0.01567242586971749
0.002596104815562883,0.015701611020312867
0.002596131565609809,0.015730796170908244
0.002596213655795611,0.015759981321503618
0.002596253876277055,0.015789166472098996
0.0025964410110379615,0.015818351622694373
0.002596445994368705,0.01584753677328975
0.0025964713892932248,0.015876721923885128
0.0025967915377860767,0.015905907074480505
0.002597137119564043,0.015935092225075883
0.0025971436362106307,0.01596427737567126
0.00259717620222764,0.015993462526266638
0.002597203953631196,0.016022647676862012
0.0025972810635381404,0.01605183282745739
0.00259756866249729,0.016081017978052767
0.0025977694702637028,0.016110203128648144
0.0025978243719018148,0.01613938827924352
0.0025978987641832535,0.0161685734298389
0.0025979043698107994,0.016197758580434277
0.0025980059434571575,0.016226943731029654
0.00259801012165661,0.01625612888162503
0.0025982141954970974,0.016285314032220406
0.0025983317156063773,0.016314499182815783
0.002598550840998528,0.01634368433341116
0.0025986601653289637,0.016372869484006538
0.0025987136415160893,0.016402054634601915
0.0025988452680502853,0.016431239785197293
0.0025991252430996033,0.01646042493579267
0.002599977673536721,0.016489610086388048
0.002600031271733119,0.016518795236983425
0.0026000642869275026,0.0165479803875788
0.0026000796324698984,0.016577165538174177
0.0026001688283769885,0.016606350688769554
0.0026002591377432605,0.01663553583936493
0.002600308486037056,0.01666472098996031
0.0026007441831563467,0.016693906140555687
0.0026008068755994816,0.016723091291151064
0.002601019582158339,0.01675227644174644
0.002601080515793455,0.01678146159234182
0.0026011340454644683,0.016810646742937193
0.0026013171667372075,0.01683983189353257
0.002601378628451906,0.016869017044127948
0.0026014624772461897,0.016898202194723325
0.0026016264287977387,0.016927387345318703
0.0026016976716674834,0.01695657249591408
0.002601714200072693,0.016985757646509458
0.002601860976913769,0.017014942797104835
0.0026021619096303662,0.017044127947700213
0.00260266218999331,0.017073313098295587
0.0026027417511298363,0.017102498248890964
0.0026028003601693194,0.01713168339948634
0.002602828896663465,0.01716086855008172
0.0026029174789500413,0.017190053700677096
0.0026030555224207737,0.017219238851272474
0.002603220432308349,0.01724842400186785
0.0026032342774651757,0.01727760915246323
0.0026038601516415035,0.017306794303058606
0.0026038790192367367,0.01733597945365398
0.002604255957210485,0.017365164604249358
0.0026043972855376296,0.017394349754844735
0.0026044514042510587,0.017423534905440113
0.002604478842281526,0.01745272005603549
0.002604773835547355,0.017481905206630868
0.002604790215966593,0.017511090357226245
0.0026056398793388334,0.017540275507821623
0.0026059806214041668,0.017569460658417
0.002606112789196764,0.017598645809012374
0.0026064001080576995,0.01762783095960775
0.002606522455577046,0.01765701611020313
0.0026066836690471985,0.017686201260798506
0.0026067053055678947,0.017715386411393884
0.002606934930985133,0.01774457156198926
0.002607596801868391,0.01777375671258464
0.002607636167841599,0.017802941863180016
0.0026083733003288553,0.01783212701377539
0.0026084025322021995,0.017861312164370768
0.002608426216148834,0.017890497314966145
0.0026088459214154164,0.017919682465561523
0.002609149107995283,0.0179488676161569
0.0026092723838464396,0.017978052766752278
0.002609756858115733,0.018007237917347655
0.002610097826799336,0.018036423067943032
0.0026102268674309697,0.01806560821853841
0.0026102822989341823,0.018094793369133784
0.0026105144133990654,0.01812397851972916
0.0026105320420052474,0.01815316367032454
0.0026105754449782057,0.018182348820919916
0.0026111756433179105,0.018211533971515294
0.002611230988130735,0.01824071912211067
0.0026112535943013005,0.01826990427270605
0.0026117312029662687,0.018299089423301426
0.002611774975295521,0.018328274573896804
0.002612707169421427,0.018357459724492178
0.00261376303776107,0.018386644875087555
0.0026145440650902204,0.018415830025682933
0.00261458276899675,0.01844501517627831
0.002614582844705929,0.018474200326873687
0.0026146231333779185,0.018503385477469065
0.0026149234889648685,0.018532570628064442
0.002615724162135683,0.01856175577865982
0.0026163289963218503,0.018590940929255197
0.0026170243370762475,0.01862012607985057
0.0026171027242987937,0.01864931123044595
0.0026171483241623165,0.018678496381041326
0.0026172385955235454,0.018707681531636704
0.0026174301829581617,0.01873686668223208
0.0026185068222781974,0.01876605183282746
0.0026197824614630095,0.018795236983422836
0.002619877754432965,0.018824422134018214
0.002620315624606728,0.01885360728461359
0.0026214396429164676,0.018882792435208965
0.0026222619949498142,0.018911977585804342
0.0026226650104101763,0.01894116273639972
0.00262302242371226,0.018970347886995097
0.0026234598894194568,0.018999533037590475
0.0026255569004497445,0.019028718188185852
0.002626909554111002,0.01905790333878123
0.0026283996552043253,0.019087088489376607
0.0026288211140909758,0.019116273639971985
0.002629218082505205,0.01914545879056736
0.0026295781390760845,0.019174643941162736
0.00262962011151511,0.019203829091758114
0.0026297789309917365,0.01923301424235349
0.0026325874869583678,0.01926219939294887
0.0026326781566621865,0.019291384543544246
0.00263438844413238,0.019320569694139623
0.0026347652638188386,0.019349754844735
0.002634769024646203,0.01937893999533038
0.0026347751223464284,0.019408125145925752
0.002634806067894243,0.01943731029652113
0.002635034198022568,0.019466495447116507
0.0026351810231180577,0.019495680597711885
0.0026460438046864198,0.019524865748307262
0.0026474522351067477,0.01955405089890264
0.002647453263678387,0.019583236049498017
0.002648496256060234,0.019612421200093395
0.002648826278670434,0.019641606350688772
0.0026489296912829926,0.019670791501284146
0.002648948084798704,0.019699976651879524
0.002649480356271824,0.0197291618024749
0.002649490756242074,0.01975834695307028
0.0026495544856367952,0.019787532103665656
0.0026500226510288594,0.019816717254261033
0.0026500740075667177,0.01984590240485641
0.0026506004954738745,0.01987508755545179
0.0026509119372067334,0.019904272706047166
0.0026509791548346936,0.01993345785664254
0.002651005093591282,0.019962643007237917
0.0026513759450886064,0.019991828157833295
0.002651385742900761,0.020021013308428672
0.002652847286215936,0.02005019845902405
0.0026530756807066334,0.020079383609619427
0.0026535359470664134,0.020108568760214805
0.002653559933135618,0.020137753910810182
0.0026535812010911914,0.02016693906140556
0.002653996560514011,0.020196124212000933
0.002654214053208078,0.02022530936259631
0.002654223961125254,0.02025449451319169
0.002690877013673624,0.020283679663787066
0.0026921907385459255,0.020312864814382443
0.002715997152933985,0.02034204996497782
0.0027184604815036102,0.0203712351155732
0.0027334677675469195,0.020400420266168576
0.003194036640581687,0.02042960541676395
0.0032998669704581507,0.020458790567359327
0.003319478298408968,0.020487975717954705
0.0033558751806687524,0.020517160868550082
0.0034074294362367906,0.02054634601914546
0.0034212606448113677,0.020575531169740837
0.0034420983601890567,0.020604716320336215
0.0034503267568167127,0.020633901470931592
0.003450789471856927,0.02066308662152697
0.0034993123425205667,0.020692271772122343
0.003512183629572406,0.02072145692271772
0.003514854016256663,0.0207506420733131
0.003607032185182976,0.020779827223908476
0.0036286347008595812,0.020809012374503853
0.003650143920178638,0.02083819752509923
0.0036540528433952413,0.020867382675694608
0.0036552889534045116,0.020896567826289986
0.003662692487760625,0.020925752976885363
0.0036696208261073338,0.020954938127480737
0.0036731584216113996,0.020984123278076115
0.0036734973837035715,0.021013308428671492
0.0036773567054681597,0.02104249357926687
0.0036791230956530613,0.021071678729862247
0.00368553996633944,0.021100863880457624
0.0036860453023135928,0.021130049031053002
0.003686386638279344,0.02115923418164838
0.003687302923084429,0.021188419332243757
0.003691680227983227,0.02121760448283913
0.003693399918168662,0.02124678963343451
0.0036935852718588684,0.021275974784029886
0.003703645684722332,0.021305159934625263
0.003707897637713627,0.02133434508522064
0.003708275320456174,0.021363530235816018
0.003725830091814037,0.021392715386411396
0.0037259828267882877,0.021421900537006773
0.0037327549422084875,0.02145108568760215
0.0037342343316334103,0.021480270838197525
0.0037343576706796787,0.021509455988792902
0.0037409007664790123,0.02153864113938828
0.003744778297525336,0.021567826289983657
0.0037454970017458495,0.021597011440579034
0.0037455812301373467,0.021626196591174412
0.00374730337409447,0.02165538174176979
0.0037473076840270074,0.021684566892365167
0.0037486916157203416,0.021713752042960544
