26.0284,0.002363997198225543
26.028886,0.00239318234882092
26.030163,0.002422367499416297
26.032379,0.002451552650011674
26.033276,0.0024807378006070514
26.038544,0.0025099229512024284
26.040308,0.0025391081017978054
26.043512,0.0025682932523931824
26.045123,0.0025974784029885595
26.048925,0.0026266635535839365
26.052198,0.0026558487041793135
26.052548,0.0026850338547746906
26.052719,0.0027142190053700676
26.059725,0.0027434041559654446
26.060584,0.002772589306560822
26.062234,0.002801774457156199
26.068059,0.002830959607751576
26.069671,0.002860144758346953
26.070825,0.00288932990894233
26.074479,0.0029185150595377072
26.077954,0.0029477002101330843
26.078263,0.0029768853607284613
26.078374,0.0030060705113238383
26.08622,0.0030352556619192153
26.092742,0.003064440812514593
26.094181,0.00309362596310997
26.098977,0.003122811113705347
26.099828,0.003151996264300724
26.106069,0.003181181414896101
26.110707,0.003210366565491478
26.113806,0.003239551716086855
26.117084,0.003268736866682232
26.119992,0.003297922017277609
26.130295,0.003327107167872986
26.160533,0.0033562923184683635
26.163768,0.0033854774690637406
26.178443,0.0034146626196591176
26.185545,0.0034438477702544946
26.187562,0.0034730329208498716
26.188361,0.0035022180714452487
26.19244,0.0035314032220406257
26.196359,0.0035605883726360027
26.199342,0.0035897735232313798
26.211919,0.003618958673826757
26.213493,0.0036481438244221343
26.217175,0.0036773289750175113
26.220254,0.0037065141256128883
26.222832,0.0037356992762082653
26.224305,0.0037648844268036424
26.234301,0.0037940695773990194
26.246162,0.0038232547279943964
26.258219,0.0038524398785897735
26.262495,0.0038816250291851505
26.272754,0.003910810179780528
26.293016,0.003939995330375905
26.296626,0.003969180480971282
26.298644,0.0039983656315666595
26.302462,0.004027550782162036
26.302772,0.0040567359327574135
26.309708,0.004085921083352791
26.34582,0.004115106233948168
26.347978,0.004144291384543545
26.357968,0.004173476535138922
26.362148,0.004202661685734299
26.366831,0.004231846836329676
26.369665,0.004261031986925053
26.372301,0.00429021713752043
26.383766,0.004319402288115807
26.392817,0.004348587438711185
26.400952,0.004377772589306561
26.407175,0.004406957739901939
26.41351,0.004436142890497315
26.46764,0.004465328041092693
26.473931,0.004494513191688069
26.5315,0.004523698342283447
26.54631,0.0045528834928788234
26.61053,0.004582068643474201
26.654776,0.0046112537940695775
26.65708,0.004640438944664955
26.666366,0.004669624095260332
26.68655,0.004698809245855709
26.687561,0.0047279943964510865
26.695196,0.004757179547046463
26.736828,0.0047863646976418405
26.738035,0.004815549848237217
26.739855,0.004844734998832595
26.74009,0.004873920149427971
26.752345,0.004903105300023349
26.816498,0.004932290450618726
26.824345,0.004961475601214103
26.833282,0.00499066075180948
26.857792,0.005019845902404857
26.868287,0.005049031053000234
26.881378,0.005078216203595611
26.891558,0.005107401354190988
26.901849,0.005136586504786365
26.903692,0.005165771655381742
26.933039,0.005194956805977119
26.939556,0.005224141956572496
26.942711,0.005253327107167874
26.944837,0.0052825122577632505
26.946785,0.005311697408358628
26.982879,0.0053408825589540045
26.983945,0.005370067709549382
26.993902,0.005399252860144759
27.030575,0.005428438010740136
27.04328,0.005457623161335513
27.057632,0.00548680831193089
27.120914,0.005515993462526268
27.124593,0.005545178613121644
27.178538,0.005574363763717022
27.186651,0.005603548914312398
27.206183,0.005632734064907776
27.207532,0.005661919215503152
27.21126,0.00569110436609853
27.216792,0.005720289516693906
27.237596,0.005749474667289284
27.245417,0.005778659817884661
27.251643,0.005807844968480038
27.272895,0.005837030119075415
27.282062,0.005866215269670792
27.298472,0.005895400420266169
27.339589,0.005924585570861546
27.38603,0.0059537707214569234
27.389681,0.0059829558720523
27.393877,0.0060121410226476775
27.426954,0.006041326173243054
27.432061,0.0060705113238384316
27.446402,0.006099696474433809
27.476666,0.006128881625029186
27.490334,0.006158066775624563
27.502855,0.00618725192621994
27.551153,0.006216437076815317
27.560789,0.006245622227410694
27.561853,0.006274807378006071
27.598488,0.006303992528601448
27.600311,0.006333177679196825
27.600516,0.006362362829792203
27.603559,0.006391547980387579
27.603844,0.006420733130982957
27.620913,0.006449918281578333
27.629914,0.006479103432173711
27.662583,0.006508288582769087
27.680541,0.006537473733364465
27.688213,0.0065666588839598415
27.718929,0.006595844034555219
27.730902,0.0066250291851505955
27.817634,0.006654214335745973
27.823134,0.0066833994863413505
27.829586,0.006712584636936727
27.847433,0.0067417697875321045
27.849194,0.006770954938127481
27.87173,0.006800140088722859
27.909084,0.006829325239318235
27.915689,0.006858510389913613
27.917136,0.006887695540508989
27.923831,0.006916880691104367
27.93191,0.006946065841699744
27.967372,0.006975250992295121
28.073396,0.007004436142890498
28.088426,0.007033621293485875
28.166459,0.007062806444081252
28.193651,0.007091991594676629
28.249566,0.007121176745272006
28.274304,0.007150361895867383
28.283963,0.00717954704646276
28.294181,0.007208732197058137
28.298373,0.0072379173476535144
28.306983,0.007267102498248892
28.347429,0.0072962876488442685
28.360541,0.007325472799439646
28.382826,0.0073546579500350226
28.409654,0.0073838431006304
28.413426,0.007413028251225777
28.420262,0.007442213401821154
28.466494,0.007471398552416531
28.523743,0.007500583703011908
28.546893,0.007529768853607286
28.61868,0.007558954004202662
28.663521,0.00758813915479804
28.770015,0.007617324305393416
28.774253,0.007646509455988794
28.788061,0.00767569460658417
28.870011,0.007704879757179548
28.944191,0.007734064907774924
29.096122,0.007763250058370302
29.189618,0.007792435208965679
29.204239,0.007821620359561056
29.248693,0.007850805510156433
29.272191,0.00787999066075181
29.296837,0.007909175811347187
29.317461,0.007938360961942564
29.325576,0.007967546112537941
29.335997,0.007996731263133319
29.350158,0.008025916413728695
29.369248,0.008055101564324072
29.370117,0.00808428671491945
29.43804,0.008113471865514827
29.461283,0.008142657016110205
29.470171,0.00817184216670558
29.472172,0.008201027317300958
29.640136,0.008230212467896335
29.692959,0.008259397618491713
29.749858,0.008288582769087088
29.763881,0.008317767919682466
30.023145,0.008346953070277843
30.058261,0.00837613822087322
30.105003,0.008405323371468598
30.189415,0.008434508522063974
30.265894,0.008463693672659351
30.278132,0.008492878823254729
30.28495,0.008522063973850106
30.313142,0.008551249124445482
30.336904,0.00858043427504086
30.358054,0.008609619425636237
30.363914,0.008638804576231614
30.544314,0.008667989726826992
30.548853,0.008697174877422368
30.587302,0.008726360028017745
30.597947,0.008755545178613123
30.67311,0.0087847303292085
30.833375,0.008813915479803876
30.915633,0.008843100630399253
30.918822,0.00887228578099463
30.98965,0.008901470931590008
31.203659,0.008930656082185384
31.231405,0.008959841232780761
31.245496,0.008989026383376139
31.273629,0.009018211533971516
31.282853,0.009047396684566894
31.511361,0.00907658183516227
31.548798,0.009105766985757647
31.58112,0.009134952136353024
31.611206,0.009164137286948402
31.729244,0.009193322437543778
31.893916,0.009222507588139155
31.99583,0.009251692738734532
32.245495,0.00928087788932991
32.314794,0.009310063039925287
32.612102,0.009339248190520663
32.816624,0.00936843334111604
32.858397,0.009397618491711418
33.122066,0.009426803642306796
33.636458,0.009455988792902171
33.642648,0.009485173943497549
33.888303,0.009514359094092926
33.987797,0.009543544244688304
34.085812,0.009572729395283681
34.314333,0.009601914545879057
34.587337,0.009631099696474434
34.720608,0.009660284847069812
34.79724,0.00968946999766519
34.887948,0.009718655148260565
35.025808,0.009747840298855942
35.44367,0.00977702544945132
36.57209,0.009806210600046697
36.657724,0.009835395750642075
36.763341,0.00986458090123745
36.891052,0.009893766051832828
36.928959,0.009922951202428205
37.36292,0.009952136353023583
39.015394,0.009981321503618959
39.556706,0.010010506654214336
40.486337,0.010039691804809714
40.892733,0.010068876955405091
41.940267,0.010098062106000468
45.56896,0.010127247256595844
51.032306,0.010156432407191222
52.770916,0.0101856175577866
52.771275,0.010214802708381977
52.771322,0.010243987858977352
52.772067,0.01027317300957273
52.772868,0.010302358160168107
52.77594,0.010331543310763485
52.779739,0.01036072846135886
52.788676,0.010389913611954238
52.790354,0.010419098762549615
52.791219,0.010448283913144993
52.799073,0.01047746906374037
52.803439,0.010506654214335746
52.804533,0.010535839364931123
52.804727,0.010565024515526501
52.8073,0.010594209666121878
52.81052,0.010623394816717254
52.813523,0.010652579967312632
52.814661,0.010681765117908009
52.814801,0.010710950268503387
52.815,0.010740135419098764
52.815127,0.01076932056969414
52.817251,0.010798505720289517
52.820187,0.010827690870884895
52.822422,0.010856876021480272
52.822615,0.010886061172075648
52.824335,0.010915246322671025
52.828698,0.010944431473266403
52.82873,0.01097361662386178
52.832986,0.011002801774457158
52.837534,0.011031986925052533
52.838123,0.011061172075647911
52.839157,0.011090357226243288
52.840995,0.011119542376838666
52.844025,0.011148727527434042
52.844561,0.011177912678029419
52.847941,0.011207097828624796
52.858128,0.011236282979220174
52.858678,0.011265468129815551
52.858698,0.011294653280410927
52.859034,0.011323838431006305
52.859684,0.011353023581601682
52.86596,0.01138220873219706
52.866756,0.011411393882792435
52.86749,0.011440579033387813
52.868453,0.01146976418398319
52.869056,0.011498949334578568
52.870208,0.011528134485173945
52.872881,0.01155731963576932
52.886991,0.011586504786364698
52.890579,0.011615689936960076
52.891268,0.011644875087555453
52.892896,0.011674060238150829
52.893772,0.011703245388746206
52.894908,0.011732430539341584
52.895318,0.011761615689936961
52.904162,0.011790800840532337
52.90819,0.011819985991127714
52.909403,0.011849171141723092
52.920736,0.01187835629231847
52.922103,0.011907541442913847
52.923965,0.011936726593509223
52.924465,0.0119659117441046
52.926126,0.011995096894699978
52.927219,0.012024282045295355
52.929341,0.01205346719589073
52.930162,0.012082652346486108
52.931344,0.012111837497081486
52.940543,0.012141022647676863
52.942246,0.01217020779827224
52.944537,0.012199392948867616
52.944594,0.012228578099462994
52.944792,0.012257763250058371
52.945605,0.012286948400653749
52.94709,0.012316133551249124
52.948019,0.012345318701844502
52.949227,0.01237450385243988
52.951655,0.012403689003035257
52.952608,0.012432874153630634
52.957025,0.01246205930422601
52.962295,0.012491244454821387
52.965077,0.012520429605416765
52.965504,0.012549614756012142
52.970012,0.012578799906607518
52.971849,0.012607985057202896
52.973781,0.012637170207798273
52.976294,0.01266635535839365
52.983707,0.012695540508989028
52.991363,0.012724725659584404
52.994365,0.012753910810179781
52.994757,0.012783095960775159
52.999132,0.012812281111370536
53.008312,0.012841466261965912
53.012664,0.01287065141256129
53.024772,0.012899836563156667
53.032312,0.012929021713752044
53.033579,0.01295820686434742
53.036588,0.012987392014942797
53.042124,0.013016577165538175
53.042871,0.013045762316133552
53.045185,0.01307494746672893
53.045873,0.013104132617324305
53.048263,0.013133317767919683
53.051709,0.01316250291851506
53.062051,0.013191688069110438
53.063933,0.013220873219705814
53.071794,0.013250058370301191
53.074781,0.013279243520896569
53.076381,0.013308428671491946
53.081448,0.013337613822087323
53.101311,0.0133667989726827
53.112742,0.013395984123278077
53.113393,0.013425169273873454
53.115849,0.013454354424468832
53.11767,0.013483539575064207
53.12791,0.013512724725659585
53.13118,0.013541909876254962
53.133962,0.01357109502685034
53.136653,0.013600280177445717
53.156049,0.013629465328041093
53.168145,0.01365865047863647
53.174774,0.013687835629231848
53.179637,0.013717020779827225
53.183354,0.013746205930422601
53.189754,0.013775391081017978
53.198752,0.013804576231613356
53.201595,0.013833761382208733
53.203909,0.01386294653280411
53.205802,0.013892131683399487
53.207125,0.013921316833994864
53.210748,0.013950501984590242
53.211829,0.013979687135185619
53.215304,0.014008872285780995
53.223024,0.014038057436376372
53.22749,0.01406724258697175
53.230124,0.014096427737567127
53.232362,0.014125612888162505
53.235873,0.01415479803875788
53.24178,0.014183983189353258
53.258539,0.014213168339948635
53.264224,0.014242353490544013
53.264274,0.014271538641139388
53.277839,0.014300723791734766
53.285776,0.014329908942330143
53.302733,0.01435909409292552
53.310194,0.014388279243520897
53.331014,0.014417464394116274
53.339889,0.014446649544711651
53.340567,0.014475834695307029
53.356188,0.014505019845902406
53.361929,0.014534204996497782
53.364041,0.01456339014709316
53.368182,0.014592575297688537
53.369204,0.014621760448283914
53.372227,0.01465094559887929
53.377692,0.014680130749474668
53.380906,0.014709315900070045
53.383673,0.014738501050665423
53.398583,0.0147676862012608
53.404184,0.014796871351856176
53.417096,0.014826056502451553
53.419278,0.01485524165304693
53.421832,0.014884426803642308
53.425451,0.014913611954237684
53.426916,0.014942797104833061
53.430069,0.014971982255428439
53.435752,0.015001167406023816
53.437541,0.015030352556619194
53.447999,0.01505953770721457
53.449418,0.015088722857809947
53.457608,0.015117908008405324
53.460428,0.015147093159000702
53.462432,0.015176278309596078
53.465661,0.015205463460191455
53.478625,0.015234648610786833
53.479058,0.01526383376138221
53.488078,0.015293018911977587
53.492247,0.015322204062572963
53.492952,0.01535138921316834
53.494491,0.015380574363763718
53.513845,0.015409759514359096
53.522201,0.015438944664954471
53.540124,0.015468129815549849
53.558585,0.015497314966145226
53.562761,0.015526500116740604
53.564993,0.015555685267335981
53.566509,0.015584870417931357
53.569507,0.015614055568526734
53.572343,0.015643240719122112
53.58257,0.01567242586971749
53.590519,0.015701611020312867
53.596239,0.015730796170908244
53.605757,0.015759981321503618
53.61965,0.015789166472098996
53.62272,0.015818351622694373
53.624818,0.01584753677328975
53.627619,0.015876721923885128
53.630105,0.015905907074480505
53.63047,0.015935092225075883
53.634276,0.01596427737567126
53.637204,0.015993462526266638
53.638744,0.016022647676862012
53.680558,0.01605183282745739
53.714359,0.016081017978052767
53.721771,0.016110203128648144
53.737683,0.01613938827924352
53.74548,0.0161685734298389
53.753408,0.016197758580434277
53.755412,0.016226943731029654
53.766888,0.01625612888162503
53.789316,0.016285314032220406
53.790177,0.016314499182815783
53.813667,0.01634368433341116
53.816663,0.016372869484006538
53.830997,0.016402054634601915
53.831351,0.016431239785197293
53.837072,0.01646042493579267
53.854284,0.016489610086388048
53.854677,0.016518795236983425
53.884353,0.0165479803875788
53.901596,0.016577165538174177
53.916391,0.016606350688769554
53.91678,0.01663553583936493
53.921158,0.01666472098996031
53.924545,0.016693906140555687
53.931734,0.016723091291151064
53.935207,0.01675227644174644
53.938273,0.01678146159234182
53.951211,0.016810646742937193
53.957215,0.01683983189353257
53.957593,0.016869017044127948
53.97111,0.016898202194723325
53.974228,0.016927387345318703
53.975853,0.01695657249591408
53.991047,0.016985757646509458
53.996136,0.017014942797104835
53.997277,0.017044127947700213
54.040784,0.017073313098295587
54.066356,0.017102498248890964
54.069856,0.01713168339948634
54.073875,0.01716086855008172
54.079714,0.017190053700677096
54.088665,0.017219238851272474
54.10791,0.01724842400186785
54.140411,0.01727760915246323
54.172867,0.017306794303058606
54.174293,0.01733597945365398
54.184098,0.017365164604249358
54.209277,0.017394349754844735
54.227496,0.017423534905440113
54.231307,0.01745272005603549
54.241025,0.017481905206630868
54.243149,0.017511090357226245
54.257183,0.017540275507821623
54.270275,0.017569460658417
54.332219,0.017598645809012374
54.332878,0.01762783095960775
54.368262,0.01765701611020313
54.387585,0.017686201260798506
54.522231,0.017715386411393884
54.560136,0.01774457156198926
54.6015,0.01777375671258464
54.680025,0.017802941863180016
54.699762,0.01783212701377539
54.700258,0.017861312164370768
54.700259,0.017890497314966145
54.70027,0.017919682465561523
54.700372,0.0179488676161569
54.700395,0.017978052766752278
54.700456,0.018007237917347655
54.700665,0.018036423067943032
54.70099,0.01806560821853841
54.701086,0.018094793369133784
54.701322,0.01812397851972916
54.701631,0.01815316367032454
54.701909,0.018182348820919916
54.702277,0.018211533971515294
54.70372,0.01824071912211067
54.703938,0.01826990427270605
54.705949,0.018299089423301426
54.706161,0.018328274573896804
54.706335,0.018357459724492178
54.709338,0.018386644875087555
54.709572,0.018415830025682933
54.709624,0.01844501517627831
54.710467,0.018474200326873687
54.713582,0.018503385477469065
54.714545,0.018532570628064442
54.715274,0.01856175577865982
54.717749,0.018590940929255197
54.720573,0.01862012607985057
54.720924,0.01864931123044595
54.72315,0.018678496381041326
54.727495,0.018707681531636704
54.736108,0.01873686668223208
54.741823,0.01876605183282746
54.742405,0.018795236983422836
54.746666,0.018824422134018214
54.74697,0.01885360728461359
54.747076,0.018882792435208965
54.747618,0.018911977585804342
54.748102,0.01894116273639972
54.750147,0.018970347886995097
54.751837,0.018999533037590475
54.752507,0.019028718188185852
54.75266,0.01905790333878123
54.754788,0.019087088489376607
54.755114,0.019116273639971985
54.755707,0.01914545879056736
54.756671,0.019174643941162736
54.76515,0.019203829091758114
54.765788,0.01923301424235349
54.768775,0.01926219939294887
54.772708,0.019291384543544246
54.77665,0.019320569694139623
54.777813,0.019349754844735
54.784511,0.01937893999533038
54.787439,0.019408125145925752
54.788535,0.01943731029652113
54.808899,0.019466495447116507
54.813139,0.019495680597711885
54.823013,0.019524865748307262
54.826618,0.01955405089890264
54.827266,0.019583236049498017
54.834237,0.019612421200093395
54.840804,0.019641606350688772
54.846285,0.019670791501284146
54.848647,0.019699976651879524
54.853569,0.0197291618024749
54.855207,0.01975834695307028
54.858989,0.019787532103665656
54.864996,0.019816717254261033
54.865057,0.01984590240485641
54.872392,0.01987508755545179
54.874244,0.019904272706047166
54.880798,0.01993345785664254
54.881235,0.019962643007237917
54.884178,0.019991828157833295
54.887355,0.020021013308428672
54.888104,0.02005019845902405
54.893096,0.020079383609619427
54.895629,0.020108568760214805
54.896819,0.020137753910810182
54.9046,0.02016693906140556
54.905846,0.020196124212000933
54.907777,0.02022530936259631
54.913389,0.02025449451319169
54.930645,0.020283679663787066
54.930777,0.020312864814382443
54.936438,0.02034204996497782
54.93794,0.0203712351155732
54.95283,0.020400420266168576
54.965847,0.02042960541676395
54.97719,0.020458790567359327
54.980015,0.020487975717954705
54.992275,0.020517160868550082
55.001267,0.02054634601914546
55.002649,0.020575531169740837
55.019845,0.020604716320336215
55.02886,0.020633901470931592
55.048334,0.02066308662152697
55.053402,0.020692271772122343
55.061743,0.02072145692271772
55.072989,0.0207506420733131
55.073644,0.020779827223908476
55.078125,0.020809012374503853
55.080698,0.02083819752509923
55.081939,0.020867382675694608
55.082599,0.020896567826289986
55.094257,0.020925752976885363
55.097155,0.020954938127480737
55.100401,0.020984123278076115
55.108229,0.021013308428671492
55.110981,0.02104249357926687
55.114366,0.021071678729862247
55.122146,0.021100863880457624
55.123597,0.021130049031053002
55.130196,0.02115923418164838
55.132627,0.021188419332243757
55.134545,0.02121760448283913
55.135727,0.02124678963343451
55.136414,0.021275974784029886
55.138977,0.021305159934625263
55.141055,0.02133434508522064
55.148261,0.021363530235816018
55.148727,0.021392715386411396
55.150658,0.021421900537006773
55.151696,0.02145108568760215
55.168091,0.021480270838197525
55.175291,0.021509455988792902
55.184739,0.02153864113938828
55.187178,0.021567826289983657
55.194422,0.021597011440579034
55.199877,0.021626196591174412
55.200461,0.02165538174176979
55.212411,0.021684566892365167
55.218982,0.021713752042960544
55.223435,0.021742937193555918
55.228722,0.021772122344151296
55.235373,0.021801307494746673
55.245709,0.02183049264534205
55.248104,0.021859677795937428
55.248924,0.021888862946532806
55.259269,0.021918048097128183
55.27047,0.02194723324772356
55.270722,0.021976418398318938
55.27156,0.022005603548914312
55.27897,0.02203478869950969
55.281832,0.022063973850105067
55.287161,0.022093159000700444
55.292045,0.022122344151295822
55.294309,0.0221515293018912
55.314353,0.022180714452486577
55.31708,0.022209899603081954
55.322121,0.02223908475367733
55.329957,0.022268269904272706
55.333616,0.022297455054868083
55.334979,0.02232664020546346
55.336971,0.022355825356058838
55.341599,0.022385010506654215
55.346574,0.022414195657249593
55.349994,0.02244338080784497
55.353567,0.022472565958440348
55.356233,0.022501751109035725
55.361728,0.0225309362596311
55.366532,0.022560121410226477
55.379738,0.022589306560821854
55.380287,0.02261849171141723
55.382701,0.02264767686201261
55.386997,0.022676862012607987
55.390279,0.022706047163203364
55.398012,0.02273523231379874
55.4012,0.02276441746439412
55.42348,0.022793602614989493
55.423502,0.02282278776558487
55.426779,0.022851972916180248
55.427848,0.022881158066775625
55.439999,0.022910343217371003
55.442763,0.02293952836796638
55.455729,0.022968713518561758
55.45719,0.022997898669157135
55.459472,0.023027083819752513
55.464002,0.023056268970347887
55.484907,0.023085454120943264
55.486407,0.02311463927153864
55.487627,0.02314382442213402
55.496085,0.023173009572729397
55.497201,0.023202194723324774
55.513034,0.02323137987392015
55.520875,0.02326056502451553
55.548373,0.023289750175110903
55.549419,0.02331893532570628
55.555969,0.023348120476301658
55.560741,0.023377305626897035
55.579404,0.023406490777492413
55.579605,0.02343567592808779
55.587314,0.023464861078683168
55.598439,0.023494046229278545
55.601943,0.023523231379873923
55.611,0.023552416530469297
55.624386,0.023581601681064674
55.627317,0.02361078683166005
55.629386,0.02363997198225543
55.633787,0.023669157132850806
55.646802,0.023698342283446184
55.658648,0.02372752743404156
55.672109,0.02375671258463694
55.689529,0.023785897735232316
55.694509,0.02381508288582769
55.708525,0.023844268036423068
55.738203,0.023873453187018445
55.751973,0.023902638337613823
55.759216,0.0239318234882092
55.768859,0.023961008638804578
55.773738,0.023990193789399955
55.776555,0.024019378939995333
55.77965,0.02404856409059071
55.783562,0.024077749241186084
55.814953,0.02410693439178146
55.828187,0.02413611954237684
55.833829,0.024165304692972216
55.839559,0.024194489843567594
55.846192,0.02422367499416297
55.898087,0.02425286014475835
55.901224,0.024282045295353726
55.91018,0.024311230445949104
55.918058,0.024340415596544478
55.929137,0.024369600747139855
55.935123,0.024398785897735233
55.938644,0.02442797104833061
55.953774,0.024457156198925988
55.959193,0.024486341349521365
55.965923,0.024515526500116742
55.96976,0.02454471165071212
55.988404,0.024573896801307497
55.990967,0.02460308195190287
55.996834,0.02463226710249825
56.039808,0.024661452253093626
56.068326,0.024690637403689004
56.126955,0.02471982255428438
56.133508,0.02474900770487976
56.153098,0.024778192855475136
56.190512,0.024807378006070514
56.206496,0.02483656315666589
56.216027,0.024865748307261265
56.217926,0.024894933457856643
56.218395,0.02492411860845202
56.231874,0.024953303759047397
56.252914,0.024982488909642775
56.275487,0.025011674060238152
56.285277,0.02504085921083353
56.30116,0.025070044361428907
56.307931,0.025099229512024285
56.323378,0.02512841466261966
56.341909,0.025157599813215036
56.381093,0.025186784963810414
56.402776,0.02521597011440579
56.46443,0.02524515526500117
56.46631,0.025274340415596546
56.475324,0.025303525566191924
56.50197,0.0253327107167873
56.57684,0.02536189586738268
56.605672,0.025391081017978052
56.616171,0.02542026616857343
56.624796,0.025449451319168807
56.639444,0.025478636469764185
56.695912,0.025507821620359562
56.774509,0.02553700677095494
56.780833,0.025566191921550317
56.781652,0.025595377072145695
56.820376,0.025624562222741072
56.832373,0.025653747373336446
56.873645,0.025682932523931824
56.908377,0.0257121176745272
56.909228,0.02574130282512258
56.971458,0.025770487975717956
56.975451,0.025799673126313333
56.992474,0.02582885827690871
57.001921,0.02585804342750409
57.028269,0.025887228578099462
57.043779,0.02591641372869484
57.05197,0.025945598879290217
57.119736,0.025974784029885595
57.133538,0.026003969180480972
57.135446,0.02603315433107635
57.151375,0.026062339481671727
57.218026,0.026091524632267105
57.257768,0.026120709782862482
57.258945,0.026149894933457856
57.264209,0.026179080084053234
57.275948,0.02620826523464861
57.27834,0.02623745038524399
57.301195,0.026266635535839366
57.315444,0.026295820686434743
57.32446,0.02632500583703012
57.337774,0.0263541909876255
57.343684,0.026383376138220876
57.344272,0.02641256128881625
57.380198,0.026441746439411627
57.434933,0.026470931590007005
57.453366,0.026500116740602382
57.492579,0.02652930189119776
57.531949,0.026558487041793137
57.54312,0.026587672192388515
57.589328,0.026616857342983892
57.602949,0.02664604249357927
57.603161,0.026675227644174643
57.639356,0.02670441279477002
57.724733,0.0267335979453654
57.763617,0.026762783095960776
57.789666,0.026791968246556153
57.871079,0.02682115339715153
57.880809,0.026850338547746908
57.939293,0.026879523698342286
58.029388,0.026908708848937663
58.174575,0.026937893999533037
58.20095,0.026967079150128415
58.227543,0.026996264300723792
58.278695,0.02702544945131917
58.302418,0.027054634601914547
58.309603,0.027083819752509924
58.324306,0.027113004903105302
58.431676,0.02714219005370068
58.471316,0.027171375204296057
58.549575,0.02720056035489143
58.586962,0.02722974550548681
58.599888,0.027258930656082186
58.610945,0.027288115806677563
58.673809,0.02731730095727294
58.767749,0.027346486107868318
58.86553,0.027375671258463696
58.893929,0.027404856409059073
58.935002,0.02743404155965445
58.948907,0.027463226710249825
59.017714,0.027492411860845202
59.05497,0.02752159701144058
59.120439,0.027550782162035957
59.197433,0.027579967312631334
59.311534,0.027609152463226712
59.337354,0.02763833761382209
59.364449,0.027667522764417467
59.430855,0.027696707915012844
59.430936,0.027725893065608218
59.430943,0.027755078216203596
59.431061,0.027784263366798973
59.431112,0.02781344851739435
59.43133,0.027842633667989728
59.431617,0.027871818818585106
59.431685,0.027901003969180483
59.431702,0.02793018911977586
59.432306,0.027959374270371238
59.432678,0.027988559420966612
59.432889,0.02801774457156199
59.432957,0.028046929722157367
59.4335,0.028076114872752744
59.433691,0.028105300023348122
59.433743,0.0281344851739435
59.43384,0.028163670324538877
59.434471,0.028192855475134254
59.43475,0.02822204062572963
59.435025,0.028251225776325006
59.435385,0.028280410926920383
59.436111,0.02830959607751576
59.439263,0.028338781228111138
59.440535,0.028367966378706515
59.444206,0.028397151529301893
59.447676,0.02842633667989727
59.447736,0.028455521830492648
59.449796,0.028484706981088025
59.450988,0.0285138921316834
59.454433,0.028543077282278777
59.455305,0.028572262432874154
59.459754,0.02860144758346953
59.4602,0.02863063273406491
59.461074,0.028659817884660287
59.463229,0.028689003035255664
59.463537,0.02871818818585104
59.464719,0.028747373336446416
59.464933,0.028776558487041793
59.467237,0.02880574363763717
59.468081,0.028834928788232548
59.472084,0.028864113938827925
59.474312,0.028893299089423303
59.474653,0.02892248424001868
